,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
82,0.11080737206056795,0.38979774650058713,58.8273640745541,100,0.047822222222304034,79300.41078518519,0.0,3.145727999999999,0.41277777777674296,0.0,0.0,0.0,190.08106951111108,0.11571109163211789,0.39629837110223887,457.0370740041481,0.15833333333333333,0.0,0.4666666666666667,928.4809813498073,8215.662750821792,30.0,50,3000,1000
83,0.17463686371935458,0.6433359649931368,68.94510618051858,100,0.05556211183582948,77412.57955555555,0.0,3.145727999999999,0.263686179404844,0.0,0.0,0.0,192.13280142222223,0.17957156611921382,0.6614941035319423,436.050720072,0.26335440709153546,0.0,2.6222222222222222,878.0799673726812,5071.742029101989,40.0,50,3000,1000
84,0.25888439698413335,0.8876698729637216,88.45509265367923,100,0.05773333333329194,76961.32171851852,0.0,3.145727999999999,0.025,0.0,0.0,0.0,192.71670897777776,0.27258392974486645,0.9617430815337157,469.1053476064593,0.4892222222222093,0.0,16.466666666666665,938.8178908066373,4150.778845062472,50.0,50,3000,1000
85,0.35218574589459445,1.1459305802891788,93.13964841587206,100,0.09128888888881193,74737.75586375702,0.0,3.1457279999999996,0.013222222222248092,0.0,0.0,0.0,206.50766791111113,0.34800786420769325,1.2331739794698757,442.947650587053,0.48911111111111594,0.0,20.822222222222223,893.0959678977938,4092.9507690773926,60.0,50,3000,1000
86,0.41972629792166727,1.3986423992018897,92.39490013981344,100,0.05542222222223548,75175.28367407407,0.0,3.1457279999999996,0.010444444443823562,0.0,0.0,0.0,226.8439438222222,0.4422321370774352,1.5095910815717744,466.229192127111,0.49522222222229983,0.0,25.288888888888888,924.2900347541333,4117.774879730209,70.0,50,3000,1000
87,0.5100936683193447,1.6580983069321868,92.90987367661178,100,0.05044444444449457,72401.80622222222,0.0,3.1457279999999996,0.010555555555684906,0.0,0.0,0.0,228.1563022222222,0.5211863131432594,1.779051137698457,458.04231378453335,0.5066666666666909,0.0,29.444444444444443,898.8688513035258,4089.9769940111596,80.0,50,3000,1000
88,0.5786298856231809,1.8749013094121871,97.18924722579794,100,0.05231818181817454,74267.03270988772,0.0,3.145728,0.004090909090750342,0.0,0.0,0.0,237.43618327272733,0.606926944065342,2.05437317910363,476.83141461690906,0.506818181818248,0.0,34.68181818181818,941.0802866848128,4084.3586979173924,90.0,50,3000,1000
89,0.6211291727142302,2.1351185671614443,92.50572068358365,100,0.05897777777782823,78494.68207407407,0.0,3.1457279999999996,0.006000000000413921,0.0,0.0,0.0,264.16533048888897,0.6696920523007797,2.3064360553656993,462.38909080687404,0.4987777777777309,0.0,41.4,920.2226859016889,4098.689271954851,100.0,50,3000,1000
90,1.0270268896470394,3.4135947354149696,96.9654685472488,100,0.07222222222226264,72218.91223703703,0.0,3.145728,0.0002222222224291828,0.0,0.0,0.0,314.0527900444445,1.0812097868411725,3.6419005877424304,486.4085278737778,0.5054444444445026,0.0,62.77777777777778,953.0278284109626,4131.686642938535,150.0,50,3000,1000
91,1.4370525152048694,4.749834267437452,92.62646180378434,100,0.04831111111113084,60530.748681481484,0.0,3.145728000000001,0.0013333333332815932,0.0,0.0,0.0,407.3030542222223,1.485555243111725,4.987257933950952,469.72703672355556,0.46977777777776486,0.0,87.4,895.3606156500146,4154.161418432252,200.0,50,3000,1000
92,2.2253228645667495,7.403192406353476,95.48465738434352,100,0.04519999999995182,55231.07081481481,0.0,3.145728000000001,0.0,0.0,,0.0,462.16105528888875,2.3241228249964996,7.7221495137949665,493.0828057886222,0.44666666666667476,0.0,128.22222222222223,940.7281209518221,4151.395251048388,300.0,50,3000,1000
93,3.242921583329683,10.510419024301738,93.5690739823023,100,0.03519999999993565,51333.559940740735,0.0,3.145728000000001,0.0011111111114991622,0.0,0.0,0.0,541.3902563555555,3.218360536247038,10.51390536962546,461.633457427911,0.41711594686237013,0.0,178.73333333333332,882.7278693824591,4147.328703645253,400.0,50,3000,1000
94,4.073847984657913,13.062510335780694,91.7175269645022,100,0.03755555555548603,58716.85783703704,0.0,3.145728000000001,0.005777777777337987,0.0,0.0,0.0,592.8888092444447,4.287760790872503,13.803809001558434,475.2512201689482,0.4176666666667087,0.0,224.33333333333334,902.4666912600889,4147.211730329155,500.0,50,3000,1000
95,5.027002002371267,16.119806817765646,92.99170981289923,100,0.07320008928890828,1724222.3653925925,0.0,3.145728000000001,0.0,0.0,,0.0,623.0851584,4.9617101640664645,15.904146313066416,474.5961875157333,0.4156028236164486,0.0,258.73333333333335,891.6009902752593,4143.497398376489,600.0,50,3000,1000
96,5.977024038758928,19.01402441892199,95.28597198586489,100,0.0442609504818918,50194.11342222223,0.0,3.1457280000000005,0.003555555555633166,0.0,0.0,0.0,717.1058346666667,5.846709993169186,18.67635751301652,448.72046149475557,0.4229994993288645,0.0,308.1333333333333,836.118596861689,4143.791622285146,700.0,50,3000,1000
97,6.744689804567435,21.404346997189837,95.11095210813106,100,0.03920000000002296,40800.71111111111,0.0,3.145728000000001,0.0,0.0,,0.0,733.3699584000002,6.6541771129577665,21.149086014361732,463.7181361945482,0.41677777777776,0.0,345.5777777777778,870.2914768450964,4141.118500345763,800.0,50,3000,1000
98,7.164424706741464,22.881426087777086,90.8391225412062,100,0.044360374832605465,60573.6592888154,0.0,3.145728000000001,0.0034444444444185745,0.0,0.0,0.0,750.1243278222222,7.191025500562667,23.031327545255447,474.4193521857711,0.4103694779116903,0.0,375.8888888888889,884.4068878561988,4132.542014649037,900.0,50,3000,1000
99,7.909534032197173,25.288353350655797,90.94607357480055,100,0.04426666666663045,41469.11762962963,0.0,3.1457280000000005,0.0,0.0,,0.0,813.0471708444445,7.790264325376645,24.932769157601843,480.1400073614222,0.40255555555551026,0.0,405.4888888888889,895.0678913227852,4136.6915035091615,998.7111111111111,50,3000,1000
100,0.021858230590713394,0.007091415964327963,7.24725770273071,100,0.03271111111110561,48969.50172003114,0.0,0.314572,0.918666666666589,0.0,0.0,0.0,34.99595093333335,0.03230580013626856,0.010406567760812644,30.40677796201154,0.02366666666655672,0.0,0.044444444444444446,62.81015035125648,5566.539693110756,10.0,50,300,1000
101,0.0218362833549588,0.007267675892377865,13.924531949196302,100,0.06472136686226478,63336.59970370371,0.0,0.314572,0.8498566236842741,0.00022222222222225695,0.02569128872211985,0.0,35.64757902222223,0.03260595967652412,0.010618749497697113,61.2670563053037,0.04533247643071313,0.0,0.044444444444444446,123.78540632865187,5433.387664674435,20.0,50,300,1000
102,0.02280580861245641,0.00793235438904646,20.59122787795555,100,0.04911111111113213,67855.39792592592,0.0,0.3145720000000001,0.7786666666655543,0.0,0.0,0.0,36.45157831111112,0.033926087323022276,0.011439702315634901,88.22396968142222,0.0666666666667475,0.0,0.08888888888888889,177.3802257803259,5267.700506643683,30.0,50,300,1000
103,0.023235816106985677,0.008491656745560912,28.396435457836294,100,0.04031111111107748,63553.26293333333,0.0,0.314572,0.7067777777763291,0.000222222222222178,0.03174603174591993,0.0,37.33686044444444,0.034802464846992086,0.011914008294764208,118.72010850702223,0.09688888888886141,0.0,0.24444444444444444,238.5441120842667,5200.735982479723,40.0,50,300,1000
104,0.024318481508681468,0.00936836562076581,33.935787323775564,100,0.0458432128122651,74125.19063703703,0.0,0.3145720000000001,0.6402820798827811,0.0,0.0,0.0,38.2476288,0.03622083391718846,0.01293594539192496,143.3410323973926,0.11725831532403495,0.0,0.37777777777777777,291.5200859201778,5058.502686711498,50.0,50,300,1000
105,0.02544812575826555,0.010272856140244587,43.921097031528895,100,0.044800000000032016,81263.79045925925,0.0,0.314572,0.569777777778735,0.0,0.0,0.0,39.73065386666666,0.038130762106043374,0.014449343916996309,182.43736460148148,0.1491111111110917,0.0,0.4,375.7229047258667,4933.863477343099,60.0,50,300,1000
106,0.026344584698938373,0.010544883982915412,47.918487730337795,100,0.08817777777771375,86425.6,0.0,0.314572,0.5052222222232052,0.00033333333333334595,0.0703170872443827,0.0,41.20758044444444,0.03956533476214538,0.014551920803577976,210.38760558814812,0.16844444444444281,0.0,0.4444444444444444,423.6114082922667,4852.664477630521,70.0,50,300,1000
107,0.0277787720657983,0.011205837751382215,51.898158655198536,100,0.042177777777720214,87426.72308148148,0.0,0.314572,0.4436666666659423,0.0,0.0,0.0,42.76351431111111,0.041161887784146645,0.015376803725580977,246.37219992509628,0.1943333333333107,0.0,0.6,488.7725673753481,4739.810708246438,80.0,50,300,1000
108,0.030865557771852997,0.013965769642208397,58.63722710154666,100,0.0492444444444522,81086.69155555556,0.0,0.314572,0.38055555555426207,0.0,0.0,0.0,44.936760888888884,0.04471783362051867,0.018159192051899926,267.83189255549627,0.2257777777776937,0.0,0.5111111111111111,538.0792343348147,4675.374470748915,90.0,50,300,1000
109,0.03253168334771916,0.01541239272446171,64.25340882137556,100,0.04195555555553357,81862.71668148147,0.0,0.314572,0.325,0.00022222222222225695,0.06657227314154185,0.0,47.38944568888889,0.04711018270329199,0.020291224239932504,296.92551199229626,0.24422222222225778,0.0,0.8,595.1468142960591,4585.956310276236,100.0,50,300,1000
110,0.0645833793623296,0.039224844894851674,84.9804949706385,100,0.038444444444515585,110322.72592592593,0.0,0.314572,0.10377777777806235,0.0,0.0,0.0,49.49251413333334,0.08240869553009292,0.044967417076007106,407.830741157689,0.36444444444443636,0.0,1.6888888888888889,808.207061419615,4250.244275367169,150.0,50,300,1000
111,0.21816244571735358,0.13573402949877014,93.92998153824163,100,0.09163636363634643,105381.26739393942,0.0,0.314572,0.0572727272718277,0.006818181818181834,3.316110227849063,0.0,66.18456436363635,0.27075076303011697,0.1663074702045212,465.25700306860597,0.39011363636361485,0.022727272727272728,4.863636363636363,940.4277962252122,4061.7896519615047,200.0,50,300,1000
112,0.9839117412845835,0.37764479371853654,93.47529177102155,100,0.04695645837118019,118111.60436363636,0.0,0.314572,0.0019318181822944264,0.0,0.0,0.0,82.88777309090909,1.0839433910809146,0.4108726091158296,459.6202743128238,0.40591029955021957,0.0,11.090909090909092,936.8340032807254,4122.036910930523,300.0,50,300,1000
113,1.881723712727299,0.6402255251522406,95.41704321078943,100,0.04590909090905949,124186.0033939394,0.0,0.314572,0.0,0.0,,0.0,85.45112436363637,1.9861691489958746,0.6716075415609812,467.26791984387876,0.39340909090907933,0.0,14.522727272727273,948.7718589544243,4101.748200103209,400.0,50,300,1000
114,2.7273198704372827,0.899832928434838,95.82859358308414,100,0.04472727272728993,120931.51418181817,0.0,0.314572,0.0,0.0,,0.0,93.19591563636364,2.849989995577505,0.9365588487886466,436.52797139248474,0.3804545454545405,0.0,16.977272727272727,884.0812751505455,4043.1806736490603,500.0,50,300,1000
115,3.671377915035322,1.2045223696982366,87.72743337633702,100,0.043681818181787756,127616.09309090908,0.0,0.314572,0.003295454545877874,0.0,0.0,0.0,110.48103563636364,3.836123932989271,1.2541538464909392,435.6563140924849,0.37000000000005623,0.0,20.795454545454547,841.178196868,4071.95611877415,600.0,50,300,1000
116,4.498395099546598,1.4753608982647106,98.71818972678403,100,0.09531818181825326,121210.56969696969,0.0,0.314572,0.00034090909122658724,0.0,0.0,0.0,122.21086254545452,4.68898853748446,1.5284651619568606,457.0408234626666,0.37170454545461823,0.0,27.25,911.4293035811514,4071.0580245831557,700.0,50,300,1000
117,5.256991081007917,1.7390935308760405,96.26597816126946,100,0.04590909090914217,113973.34109090907,0.0,0.314572,0.0,0.0,,0.0,135.5470661818182,5.476171119351384,1.799234215491717,474.37880161357583,0.375,0.0,28.454545454545453,937.9708172638788,4068.109012791576,800.0,50,300,1000
118,5.929218624486927,1.9748969014939293,92.25644933539064,100,0.043681818181787756,119536.32002243683,0.0,0.3145720000000001,0.0,0.0,,0.0,151.486464,6.2115488669347085,2.0572377273249187,466.870414049722,0.36988636363635535,0.0,29.522727272727273,929.349833972828,4067.4058645715536,900.0,50,300,1000
119,6.488199870355178,2.208236231445657,88.70675178605056,100,0.046909522943296776,120002.0384352387,0.0,0.314572,0.0062499999998677095,0.0,0.0,0.0,164.77612218181818,6.790290612038846,2.316682286666248,427.6200212102152,0.36523113829637305,0.0,31.59090909090909,839.3979812966037,4063.880049296263,998.6363636363636,50,300,1000
120,0.018718198298640243,0.008243534000290412,9.35558699618296,100,0.03760000000010122,55586.63395555555,0.0,0.41942999999999986,0.8926666666656577,0.0,0.0,0.0,40.35533937777778,0.02808447728210351,0.012172512653160368,39.93404645096297,0.03133333333341094,0.0,0.06666666666666667,81.3657826747852,5486.136839799692,10.0,50,400,1000
121,0.01896367311910521,0.009008566783858689,18.709470416233334,100,0.09382222222221673,1330381.0730666667,0.0,0.41942999999999986,0.8079999999990428,0.00011111111111112848,0.027189503355051114,0.0,41.27147804444446,0.028666367021151225,0.013088252931950985,81.57944619934815,0.06133333333329776,0.0,0.06666666666666667,163.67877628669626,5310.127220484576,20.0,50,400,1000
122,0.01946637913279909,0.00950176733211294,26.278589653631105,100,0.04502222222225909,75330.71928888888,0.0,0.41942999999999986,0.7257777777772086,0.0,0.0,0.0,41.8873344,0.029395864729540474,0.013639328841522004,116.14203711442961,0.09122222222221252,0.0,0.2222222222222222,236.9246136591407,5235.954844860059,30.0,50,400,1000
123,0.020413007411276232,0.01009808914965488,37.67033171555556,100,0.04666666666667475,72502.1733925926,0.0,0.41942999999999986,0.6246666666663562,0.000222222222222178,0.035160864429836104,0.0,43.32348302222222,0.030783831112045294,0.014362539385769759,165.00012200248887,0.12722222222218987,0.0,0.26666666666666666,326.60407768355554,4994.180937678806,40.0,50,400,1000
124,0.02127560484375126,0.011254982314202178,42.102876497575565,100,0.04159999999998642,81508.06376296296,0.0,0.41942999999999986,0.5551111111113439,0.0,0.0,0.0,44.67898595555556,0.03224451021809455,0.01579918564951766,198.07610436266663,0.1561111111110626,0.0,0.4666666666666667,379.2230223282963,4925.114113417692,50.0,50,400,1000
125,0.023652037775395086,0.013358559611407748,52.1722692185326,100,0.039822222222210255,76012.80948148148,0.0,0.41942999999999986,0.45188888888806106,0.00011111111111112848,0.0236406619387136,0.0,46.187770311111116,0.03555510590696427,0.018305802114306984,233.93092804871114,0.20433333333328643,0.0,0.4444444444444444,469.4473344297482,4723.640811303044,60.0,50,400,1000
126,0.02428245067815768,0.013920854748574964,56.26645826121332,100,0.0500456456456547,88267.25262222222,0.0,0.41942999999999986,0.397008675341802,0.0,0.0,0.0,47.26966044444445,0.037100385903762675,0.019140398427596086,268.6965086811259,0.2184491157823262,0.0,0.4888888888888889,528.5281192522666,4700.601451671684,70.0,50,400,1000
127,0.027201773147813885,0.01658771837467138,67.13217962991335,100,0.04320000000002943,86695.02577777779,0.0,0.41942999999999986,0.32388888888979434,0.00022222222222225695,0.06490299823697021,0.0,49.330039466666655,0.039725538706936174,0.021462070799080732,310.3204483868444,0.2587777777777875,0.0,0.9777777777777777,629.3063717714964,4582.121828025184,80.0,50,400,1000
128,0.03121022702740305,0.02095534132913711,72.38284976011258,100,0.04799999999999677,89957.80835555555,0.0,0.41942999999999986,0.2629999999985254,0.0,0.0,0.0,50.693370311111124,0.0449869706621186,0.026097703297821878,351.88476598530366,0.28988888888880965,0.0,0.4222222222222222,713.9999076236444,4481.594972691002,90.0,50,400,1000
129,0.03662010862877692,0.024614814789073843,75.68723660946678,100,0.04328888888881516,104893.16544673416,0.0,0.41942999999999986,0.20666666666770148,0.0,0.0,0.0,52.778143288888884,0.04995501910813485,0.029645501684462294,371.6344455610487,0.3144444444445172,0.0,1.3777777777777778,762.9705582565523,4437.767666774254,100.0,50,400,1000
130,0.20745353384524054,0.1249055530921849,89.22024226807184,100,0.03297777777782661,90328.26879999999,0.0,0.41942999999999986,0.02222222222157547,0.0,0.0,0.0,56.78940159999999,0.23677540544091097,0.13964965543699984,456.5913928469333,0.4516666666666424,0.0,4.955555555555556,918.5649032430814,4189.322403193395,150.0,50,400,1000
131,0.6095907651439654,0.28864762239943,93.1139224340251,100,0.03663636363638612,94285.17236363636,0.0,0.41942999999999986,0.008636363636469468,0.0,0.0,0.0,65.86219054545455,0.6651007403003839,0.31968006883402883,456.1684451635152,0.4611363636363835,0.0,9.318181818181818,917.082384131212,4088.2088106845013,200.0,50,400,1000
132,1.3778336544573824,0.6337068062075701,89.20624254417953,100,0.0902727272726803,107057.36921212122,0.0,0.41942999999999986,0.000568181818049528,0.0009090909090908897,50.0,0.0,109.05302109090913,1.5150661548994977,0.6877304133756357,473.32660813260605,0.4298863636364248,0.0,17.113636363636363,923.5890644332121,4109.611927186617,300.0,50,400,1000
133,2.1906408207588357,0.9772087607394063,91.39679214151339,100,0.048954545454514366,99986.62041376806,0.0,0.41942999999999986,0.0,0.0,,0.0,114.59639854545452,2.2802722348171267,1.0078165155487115,489.9619485041276,0.4046590909090975,0.0,27.59090909090909,939.1059848231208,4086.363216247869,400.0,50,400,1000
134,3.1318919220867785,1.373707211727987,90.74190746667618,100,0.039954545454541156,107560.8669090909,0.0,0.41942999999999986,0.004545454545719126,0.0,0.0,0.0,116.58035199999999,3.2216342400023503,1.4089206574938706,473.1325179342203,0.3819318181818248,0.0,37.68181818181818,930.2276669195361,3985.1823348289986,500.0,50,400,1000
