,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
80,0.014070486522630724,0.03775797786216981,46.49845010044666,100,0.048490935379839804,63351.46666666667,0.0,2.097151999999999,0.5453331340006283,0.0,0.0,0.0,128.13189120000004,0.018856879603198186,0.04589343957662177,344.76797590056293,0.1572218965556503,0.0,0.3333333333333333,381.35906443235547,4211.653254507309,10.0,10,2000,2000
81,0.018785907040375544,0.0557143638182257,75.83567282102224,100,0.04755555555554262,61940.62222222222,0.0,2.097151999999999,0.21899999999699907,0.0,0.0,0.0,129.9077347555556,0.027941474911446038,0.07540961850598822,637.245984265363,0.30611111111065836,0.0,1.511111111111111,701.3645043742815,4183.763934009901,20.0,10,2000,2000
82,0.04849214503808382,0.13807287653717878,88.88579813529854,100,0.04235555555553421,63847.7805037037,0.0,2.097151999999999,0.06599999999808562,0.0,0.0,0.0,130.68679395555557,0.05141049178619194,0.14791358697431417,786.6520207935406,0.3867777777777519,0.0,4.977777777777778,885.4540967307261,4167.867855146225,30.0,10,2000,2000
83,0.09282437394526367,0.26848632395605837,94.32938308470456,100,0.07481818181821093,489053.02884848486,0.0,2.0971519999999995,0.017840909091649915,0.0027272727272728307,3.183023872451022,0.0,135.41701818181812,0.10232245766060136,0.28606928639419776,871.356872610424,0.4242045454545653,0.022727272727272728,10.863636363636363,976.125843551818,4161.487637146418,40.0,10,2000,2000
84,0.14991829415539634,0.3921387039253208,92.41750664152804,100,0.051136363636446316,80809.23927272727,0.0,2.0971519999999995,0.00988636363498782,0.0,0.0,0.0,146.63158690909088,0.16173556364957153,0.41494616792015493,881.7967018878786,0.41659090909094876,0.0,16.931818181818183,972.964634578182,4158.200031128873,50.0,10,2000,2000
85,0.23713216309804078,0.5583504494341875,97.55074885980397,100,0.04159090909094878,71148.04751515151,0.0,2.0971519999999995,0.007500170538862371,0.0,0.0,0.0,163.53689600000004,0.2411705259548226,0.5851832411830894,894.7951347688646,0.42818647960335876,0.0,26.318181818181817,1008.4604630135383,4155.440636065052,60.0,10,2000,2000
86,0.32134245622463176,0.7106778041475419,95.1394552125878,100,0.048181818181877716,73684.61963636364,0.0,2.0971519999999995,0.004204545454492539,0.0,0.0,0.0,164.38588509090908,0.30984059922181567,0.7243563572682366,945.9794294303639,0.4328409090908694,0.0,30.977272727272727,1047.579445233394,4155.599304919081,70.0,10,2000,2000
87,0.4236919042177139,0.9202522981312363,92.49557037463171,100,0.04768181818194121,68729.88703030303,0.0,2.0971519999999995,0.00727272727156312,0.0,0.0,0.0,182.82384290909093,0.4106697984173322,0.9338939759928867,888.2590089810303,0.43556818181770557,0.0,41.90909090909091,963.9513613388484,4153.443777442157,80.0,10,2000,2000
88,0.43840600990003625,1.0089207931380455,96.03937614589691,100,0.08972727272736268,69313.72218181819,0.0,2.0971519999999995,0.025340909090697427,0.0,0.0,0.0,208.29277090909088,0.48394594536363283,1.1393312790170265,900.0769626170302,0.42386363636333874,0.045454545454545456,48.15909090909091,1005.6264104601818,4167.396262521488,90.0,10,2000,2000
89,0.5484111139714902,1.2394592105077953,98.14891755378106,100,0.05259090909079201,80586.10036363637,0.0,2.0971519999999995,0.004772727273203517,0.0,0.0,0.0,240.3670574545455,0.5819025351992166,1.2768538679019565,902.9459256991514,0.4389772727273256,0.0,61.56818181818182,999.677495127394,4153.907246867765,100.0,10,2000,2000
90,1.0517172525939955,2.2273314976084078,95.89503289161199,100,0.05241391874659531,79156.189722159,0.0,2.097151999999999,0.0,0.0,,0.0,277.80747636363645,1.073160492862848,2.2809585380086506,810.9420561336552,0.4435423118966725,0.0,98.77272727272727,890.7382674523146,4117.19672758803,150.0,10,2000,2000
91,1.600482092994156,3.3943095300491777,98.86371818872013,100,0.04718181818183935,66242.8703030303,0.0,2.0971519999999995,0.00045454545496878296,0.0,0.0,0.0,335.9658356363636,1.6213887461884922,3.4434309135656456,817.8099787807273,0.4461363636363041,0.0,141.4318181818182,875.7720037163635,4147.606358070686,200.0,10,2000,2000
92,2.774736094641521,5.854217724236807,91.06240617862342,100,0.03531818181810112,65102.196363636365,0.0,2.097151999999999,0.0,0.0,,0.0,453.58322036363637,2.8142705856478605,5.950051261656487,726.7258301080606,0.4221590909083633,0.0,218.6590909090909,791.8244040554547,4142.366315309914,300.0,10,2000,2000
93,3.962835684734899,8.322396270029104,89.97638504345159,100,0.10277272727274646,63253.65915151516,0.0,2.0971519999999995,0.00022727272748439148,0.0,0.0,0.0,522.8692945454545,3.9522843986636165,8.34044795538292,669.7452216741817,0.41488636363646947,0.0,294.25,727.3960690869089,4142.229335760973,400.0,10,2000,2000
94,4.943699846325919,10.373803806377879,91.0102493456219,100,0.06363636363642979,88608.61284848485,0.0,2.097151999999999,0.0,0.0,,0.0,552.5008756363635,4.879626703483091,10.266252761913035,672.9981693973333,0.41715909090916364,0.0,362.9318181818182,728.027650789091,4139.293753021486,500.0,10,2000,2000
95,5.920553000317428,12.478882120694976,94.22952323229309,100,0.03940909090901683,57146.64727272727,0.0,2.097151999999999,0.0,0.0,,0.0,638.7406661818184,5.854984809489679,12.341431630666394,691.1674197085455,0.4137500000000397,0.0,428.1818181818182,741.2180623609091,4138.13397786317,600.0,10,2000,2000
96,6.659749508258608,14.098798644980295,91.57193669626692,100,0.045818181818173216,65797.02690909091,0.0,2.097151999999999,0.004886363636945713,0.0,0.0,0.0,763.8970181818182,6.777918933922545,14.347114222374197,666.6853292168228,0.39602272727213195,0.0,495.52272727272725,708.5902319759717,4136.69476114153,700.0,10,2000,2000
97,7.69415450954042,16.468487470862094,92.19228160023864,100,0.05881818181809318,87962.65503030302,0.0,2.097151999999999,0.002840909090909091,0.0,0.0,0.0,884.2837643636362,7.6116600225852,16.29215703425643,708.5169067765455,0.39045454545455205,0.0,555.9090909090909,746.3832882735152,4129.557297990875,800.0,10,2000,2000
98,8.637420802158491,18.54536759805084,91.67032273260457,100,0.048636409136395914,69580.52072727273,0.0,2.0971519999999995,0.0013636363635834475,0.0,0.0,0.0,963.9950894545456,8.336122281695625,17.952836956462022,670.4777920503029,0.3909184184186829,0.0,612.0909090909091,697.9005607759395,4123.193135272162,900.0,10,2000,2000
99,9.156755952195573,19.685126558917073,91.59422663524764,100,0.04704545454544793,61694.045090909094,0.0,2.097151999999999,0.00034090909122658724,0.0,0.0,0.0,1031.8382545454547,8.86985103043404,19.291656138432003,714.3635004790908,0.4114772727271801,0.0,653.0681818181819,735.5339171158789,4123.682179931375,998.75,10,2000,2000
100,0.029187235696826973,0.006220696493724981,6.5169987901718525,100,0.04782222222218277,57462.20752592593,0.0,0.20971499999999993,0.9247777777775709,0.0,0.0,0.0,29.74915697777778,0.0426508721072729,0.009075543944627175,36.11564458607407,0.018666666666589057,0.0,0.13333333333333333,40.22410255294815,5007.51082483052,10.0,10,200,2000
101,0.029645253512661823,0.006462628861398113,13.01186953183185,100,0.03271111111106519,55281.770192592594,0.0,0.20971499999999993,0.8584444444445479,0.0002222222222223359,0.025840666748122083,0.0,30.248868977777775,0.04258562737663203,0.009152991538334349,72.5988494795852,0.04288888888889535,0.0,0.15555555555555556,81.07497669682965,4756.7278680262025,20.0,10,200,2000
102,0.02976956307911335,0.006559210809549191,18.4430101694451,100,0.04031160026683618,73014.41611851852,0.0,0.20971499999999993,0.7930000641931148,0.0,0.0,0.0,31.168557511111104,0.04385309335597849,0.009717013443646215,102.91007141148792,0.06344450063897406,0.0,0.35555555555555557,116.4611290844339,4699.976112655778,30.0,10,200,2000
103,0.03267089932792065,0.008371583233579062,24.73856172777778,100,0.03053333333340965,60182.133570370366,0.0,0.20971499999999993,0.7286666666674945,0.0,0.0,0.0,33.11424853333334,0.04470316490447168,0.010316255553583953,143.86953960805928,0.08211111111094295,0.0,0.1111111111111111,160.3961720677926,4601.505511029599,40.0,10,200,2000
104,0.03198602906928356,0.007665098364987016,29.859273939908878,100,0.1074236950922597,70041.6,0.0,0.20971499999999993,0.6776672339191315,0.014666833583708823,1.8348152496088292,0.0,34.24356124444444,0.2660056737328217,0.07297734822858899,167.85166502115558,0.0936666761669338,0.08888888888888889,2.7333333333333334,190.72836017611849,4615.642092632662,50.0,10,200,2000
105,0.032366422440015474,0.007764735487268766,34.56568689090893,100,0.03488888888888242,79090.66524444443,0.0,0.20971499999999993,0.6156666666657353,0.0002222222222223359,0.03486321315743139,0.0,38.9316608,0.046503558516719945,0.010753614820687905,211.05544547733334,0.12144444444436683,0.0,0.6444444444444445,240.0563124839704,4540.237257299005,60.0,10,200,2000
106,0.03463083054318567,0.00921556722022865,41.4537257151918,100,0.03502222222232376,75708.88628148148,0.0,0.20971499999999993,0.5581111111109042,0.0,0.0,0.0,40.0921031111111,0.048397331906065155,0.012038297980906078,261.29539985908144,0.1403333333332234,0.0,0.6888888888888889,291.5348430911407,4505.791479759459,70.0,10,200,2000
107,0.03408142400853233,0.008455168692282407,45.1771352055385,100,0.03648835582216593,91627.79306666667,0.0,0.20971499999999993,0.5095558944999299,0.000444444444444356,0.08532918486883219,0.0,41.403733333333335,0.049274429067055,0.01164633653710458,300.3823600312296,0.16155550174991534,0.0,0.5111111111111111,327.36379306376296,4497.133302017474,80.0,10,200,2000
108,0.03684644017588257,0.010649637221881334,50.37647458819564,100,0.04057777777787932,91431.82222222222,0.0,0.20971499999999993,0.4500000000012935,0.0,0.0,0.0,42.93918719999999,0.05225712496712105,0.013305460118951508,331.8222239944889,0.18177777777762255,0.0,0.6,355.66234524112593,4426.303175912955,90.0,10,200,2000
109,0.03830843528604757,0.010160692875085017,57.72019718379474,100,0.04302222222225585,96440.19863703704,0.0,0.20971499999999993,0.402444444444134,0.000444444444444356,0.11117096320203478,0.0,44.62719431111112,0.05372908665798311,0.013447196901196208,360.1285210884148,0.20411111111105937,0.0,0.8666666666666667,393.0257027885037,4385.007307698274,100.0,10,200,2000
110,0.052855851831202144,0.017441348670624232,81.07236432306361,100,0.03572727272735805,101932.21818181817,0.0,0.20971499999999993,0.18375000000047625,0.0,0.0,0.0,46.79717236363637,0.07298825334639225,0.02183114157505188,544.7268869972121,0.29488636363649595,0.0,1.5454545454545454,608.4730954394546,4209.941680655917,150.0,10,200,2000
111,0.10476896280798619,0.05313551133389862,85.877226293594,100,0.03854545454545256,150626.98666666666,0.0,0.20971499999999993,0.07920454545422796,0.00011363636363626028,0.22727272708204344,0.0,52.82164363636362,0.1338247343956582,0.05932739711250272,619.7639949549697,0.3462500000000132,0.0,1.9772727272727273,690.804614399697,4090.826433162146,200.0,10,200,2000
112,0.4681140546120798,0.18644473536080036,93.65044682027151,100,0.04213898439136529,161952.47593834752,0.0,0.20971499999999993,0.01000056960720911,0.0,0.0,0.0,73.97711127272729,0.4959729764719057,0.20172538745750382,722.6042837875972,0.36045011076758554,0.0,4.704545454545454,804.1280103420949,4030.2620501455335,300.0,10,200,2000
113,1.0372886445415832,0.405832984733622,103.9436349281114,100,0.044590909090815825,145144.05624242424,0.0,0.20971499999999993,0.008409090910307978,0.0,0.0,0.0,98.34980072727272,1.1655985251882304,0.43516581546724975,700.1420733001212,0.3532954545455802,0.0,12.227272727272727,803.7814989668484,3983.6471640137447,400.0,10,200,2000
114,2.728070724913326,0.5925622817846179,94.41796732855757,100,0.03463636363639208,143165.56412121214,0.0,0.20971499999999993,0.004090909090750342,0.0,0.0,0.0,109.764608,2.9380521501894705,0.6367456480601077,731.5268357958665,0.3432954545453619,0.0,13.113636363636363,821.1567698792383,3958.4000197361984,500.0,10,200,2000
115,3.665491610984613,0.7934526658015136,91.18076372580568,100,0.09486363636369788,138535.84866471164,0.0,0.20971499999999993,0.000681818181130273,0.0,0.0,0.0,125.7851810909091,3.977385713087443,0.8541137968923824,692.3762828380219,0.3412542066489311,0.0,17.75,741.2853366700606,3957.9123109004486,600.0,10,200,2000
116,4.715327403179692,1.027545013939176,96.2677438009258,100,0.0364090909090671,117035.56654545455,0.0,0.20971499999999993,0.002386363635940308,0.0,0.0,0.0,143.98333672727273,5.066075880861291,1.1033444315262846,663.2390775836365,0.34034090909120673,0.0,23.40909090909091,744.5482850332121,3889.1030279123493,700.0,10,200,2000
117,5.337672024301257,1.1789221108949173,95.30113761152455,100,0.05072863841208039,160199.6344547726,0.0,0.20971499999999993,0.0055681818180759865,0.0,0.0,0.0,159.69894399999998,5.736631957587851,1.2589068427774115,715.9097924427123,0.33886435295640244,0.0,22.068181818181817,767.3130486390007,3954.608101079289,800.0,10,200,2000
118,6.186770678473613,1.409842435511197,95.88783798025382,100,0.04090909090907437,145452.2492121212,0.0,0.20971499999999993,0.0,0.0,,0.0,179.65353890909088,6.602921045371489,1.4757917180034987,721.9514486501818,0.33431818181832734,0.0,30.15909090909091,781.1486135453939,3952.106598895087,900.0,10,200,2000
119,7.17699156349375,1.6410850478491215,90.24304620832615,100,0.03895454545454413,140342.45818181816,0.0,0.20971499999999993,0.0029545454546512865,0.0,0.0,0.0,194.57489454545455,7.726494369641734,1.7595425191233944,627.6362790287271,0.3301136363636694,0.0,29.34090909090909,695.1975910782422,3945.2010626403094,1000.0,10,200,2000
120,0.014406044166214193,0.05266934434145749,57.22289814817445,100,0.06381622574954557,73369.46346666665,0.0,3.145727999999999,0.3979303351003201,0.0,0.0,0.0,181.8217130666667,0.01947499425875423,0.07271767007658186,474.05968988148146,0.22107142857120246,0.0,0.4666666666666667,536.3724635105777,4186.854903739045,10.0,10,3000,2000
121,0.032709372939201405,0.14104668904699355,90.32604227976816,100,0.042444444444360366,65404.32118518518,0.0,3.145727999999999,0.05922222222434357,0.00011111111111116797,0.08230452674617278,0.0,186.66373119999997,0.039407070886318694,0.15633832241967124,752.5347408681481,0.3826666666665309,0.0,3.0444444444444443,865.5548700244146,4168.0996343851575,20.0,10,3000,2000
122,0.08895322726340082,0.34646909691668193,93.97994504700513,100,0.05892935405485114,76942.81017842254,0.0,3.1457279999999996,0.023980195297549765,0.0,0.0,0.0,192.9245789090909,0.09163609945608696,0.37645833177755283,881.4676855213875,0.4151954682988727,0.0,10.818181818181818,1009.2082001968012,4163.885133143425,30.0,10,3000,2000
123,0.16490999034478285,0.5593613272766416,97.79968990366288,100,0.05659079646583462,73183.10787878788,0.0,3.1457279999999996,0.009318181818922643,0.0,0.0,0.0,193.43732363636363,0.17495628876542596,0.5937472291912625,932.6808790392122,0.4403410843466347,0.0,18.227272727272727,1023.0135296501817,inf,40.0,10,3000,2000
124,0.22865487161424167,0.7954747330290051,94.15089827546967,100,0.05113636363636364,73194.83733333334,0.0,3.1457279999999996,0.00806818181775849,0.0,0.0,0.0,215.73073454545457,0.21838251200557582,0.8212908564107604,969.186371034303,0.43306818181851914,0.0,26.636363636363637,1087.437957554,4159.56379546455,50.0,10,3000,2000
125,0.31437517683024774,1.0322842872909714,97.7807274448303,100,0.042999999999996034,54414.83248484848,0.0,3.1457279999999996,0.007045454546724531,0.0,0.0,0.0,220.7743999999999,0.307648560645591,1.042968290069837,910.8348464066665,0.4477272727272066,0.0,36.31818181818182,1019.0188131064849,4159.573080971146,60.0,10,3000,2000
126,0.39612319478552294,1.2878749404082095,94.0834412967269,100,0.05191045659405666,65930.40316212722,0.0,3.1457279999999996,0.005227272726849399,0.0,0.0,0.0,236.76499781818185,0.3785173048459478,1.2796073296607156,939.5463889412716,0.436150874038383,0.0,46.54545454545455,1048.4829301455432,4157.494643214452,70.0,10,3000,2000
127,0.4670174847205262,1.5255085155922763,98.07047025523421,100,0.05227272727254537,72331.82254545455,0.0,3.1457279999999996,0.00386363636194305,0.0,0.0,0.0,255.8814952727272,0.4691413277643529,1.558155053070985,893.0598097865458,0.44022727272733225,0.0,49.31818181818182,999.8391190849695,4156.8024043496525,80.0,10,3000,2000
128,0.5556059589982029,1.7650666143491012,91.97226025265451,100,0.04713636363645823,69514.30206060606,0.0,3.145728,0.002727272727166895,0.0,0.0,0.0,286.519296,0.5486017716961014,1.7876671363698076,965.3474081235153,0.4339772727271338,0.0,60.40909090909091,1056.9137427759392,4154.586728100834,90.0,10,3000,2000
129,0.6555943592746998,2.1048642618178928,91.00888546098926,100,0.0873181818181117,66314.84938632925,0.0,3.145728,0.0020454545447137207,0.0,0.0,0.0,306.51894690909086,0.66302702276155,2.1566936990400616,903.9789893338951,0.43840909090944147,0.0,68.27272727272727,975.5878398308018,4154.90736725665,100.0,10,3000,2000
130,1.1283538542709184,3.56368319267517,95.10790598288595,100,0.04963636363630609,68154.80242424243,0.0,3.145728,0.0,0.0,,0.0,420.24401454545455,1.1380222365600392,3.6111071770741106,852.7976776243635,0.44965909090933565,0.0,108.61363636363636,897.9481749342424,4154.675531626814,150.0,10,3000,2000
131,1.7029278571685167,5.430589956332544,97.97231912736451,100,0.05031818181818049,67736.20363636363,0.0,3.145728,0.006590909090432847,0.0,,0.0,518.9702749090909,1.6877307001030952,5.362543239921296,767.5959022221213,0.44806818181793706,0.0,155.61363636363637,834.2870274400605,4151.997697651084,200.0,10,3000,2000
