,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
63,4.273146412179888,0.004611557469038396,6.76696582078815,100,0.03327272727276729,77870.19422389942,0.0,0.0010480000000000003,0.9152272727276961,0.0,0.0,0.0,21.08071563636363,6.29594931875269,0.006708917743383536,1.148220479706976,0.01295454545453884,0.0,0.09090909090909091,1.1062168092357259,770.7347836855927,40.0,10,1,1000
64,4.220498160549062,0.004583234470633551,8.014834843361799,100,0.04199999999999901,86163.00183806305,0.0,0.001048,0.8964772727234628,0.00022727272727284355,0.025184312893241332,0.0,21.919092363636363,6.297002986559949,0.006733723164137972,1.3673564370465605,0.01465909090910083,0.0,0.3409090909090909,1.3052261342561708,780.1901168590728,50.0,10,1,1000
65,4.288259606394831,0.010161032274486963,9.653719053782186,100,0.08000160240361351,1778913.3834987415,0.0,0.001048,0.8829174317014022,0.00177777777777774,0.09876543210029645,0.0,23.116276622222223,6.376133136779479,0.011855999335288258,1.7260184452865581,0.020444778278571014,0.0,0.2222222222222222,1.6116975842183972,760.1955229093903,60.0,10,1,1000
66,4.265767841143999,0.004615020322441828,11.492482793246923,100,0.04290909090902708,85001.5567084139,0.0,0.001048,0.8660227272749498,0.00022727272727252057,0.026976228899462728,0.0,24.30799127272727,6.323238292123604,0.006788645530189725,1.927543898231705,0.022045454545398323,0.0,0.25,1.8323690330909344,772.6067762721813,70.0,10,1,1000
67,4.309811844400325,0.006811049147734563,12.694197659367939,100,0.04749999999996197,96866.66034606191,0.0,0.001048,0.8519318181828236,0.0,0.0,0.0,25.649617454545456,6.3683052341764,0.011388580971691032,2.386187818417263,0.026931818181765266,0.0,0.18181818181818182,2.293961313399787,761.0647199445942,80.0,10,1,1000
68,4.246566846545417,0.004630579092571887,13.294648781285192,100,0.05550000000006217,126607.2958597358,0.0,0.001048,0.8394318181804423,0.00022727272727284355,0.026976228899511897,0.0,27.194088727272728,6.260676754170046,0.006741842753553775,2.6253766889563157,0.031136363636340484,0.0,0.5681818181818182,2.5091423569338605,769.9597176472944,90.0,10,1,1000
69,4.285648364977402,0.008155071726930295,16.22791039397578,100,0.04088928908895175,112627.95355479539,0.0,0.0010480000000000003,0.8285649491432555,0.00011111111111116796,0.013386880856579419,0.0,28.925678933333337,6.359606891143893,0.010640372237068915,2.7437690339684346,0.03177805569476294,0.0,0.17777777777777778,2.647591339815258,766.4677411772825,100.0,10,1,1000
70,4.29789875488106,0.00472349899659283,21.922243820773687,100,0.044454545454589774,143670.4659115024,0.0,0.001048,0.7527272727271669,0.002159090909090883,0.2822341057730982,0.0,31.440523636363636,6.313125376061731,0.00682331076745522,4.345332132669218,0.05113636363636364,0.0,0.45454545454545453,4.185304713006176,770.3696364188878,150.0,10,1,1000
71,4.414497169585051,0.01251999077801516,28.79941235025116,100,0.05254545454541089,166729.39728315108,0.0,0.001048,0.6898863636412319,0.0005681818181817858,0.09485228813394225,0.0,34.97350981818182,6.516930689575059,0.015437539862752021,5.513781030285456,0.0660227272727835,0.0,0.9090909090909091,5.31245064490568,754.7118670291367,200.0,10,1,1000
72,4.570194430729727,0.00521996279110755,43.57004742648044,100,0.04822727272725884,210154.54136825915,0.0,0.001048,0.5517045454550746,0.00022727272727284355,0.040963339657108515,0.0,39.892061090909095,6.749439103259604,0.007531401292247056,8.158633405078163,0.09852272727270743,0.0,1.25,7.938637604654523,769.669972237787,300.0,10,1,1000
73,6.466653512231752,0.022766306278391803,45.99794026116757,100,0.04781920505710078,240343.36731545458,0.0,0.001048,0.4815962526718437,0.00034090909090910384,0.09324752628679564,0.0,52.44201890909091,10.140664005960689,0.03799142716769835,11.160505696927608,0.11192983366178844,0.0,2.772727272727273,10.723417587421336,640.169993543298,400.0,10,1,1000
74,9.712078068448188,0.04242780247262556,47.657573787902614,100,0.05881906864794302,239626.84245058152,0.0,0.001048,0.47818290275547637,0.00022727272727252057,0.04662127268772643,0.0,66.92696436363636,20.901839957201627,0.10700341763292155,11.115864069408186,0.12227278559662866,0.0,60.93181818181818,11.309430427864276,543.4245017527986,500.0,10,1,1000
75,14.04717088203306,0.08532490036671139,48.785360197363026,100,0.04586363636363702,242270.17271375936,0.0,0.001048,0.4814772727298656,0.00022727272727284355,0.04638701920385638,0.0,80.93100218181817,30.262349912099978,0.1752881862155581,13.070515698046428,0.11909090909078011,0.0,36.75,13.171970009547245,538.6194702602088,600.0,10,1,1000
76,17.662756114991282,0.12890947197931443,50.62269402852855,100,0.1150909090908747,249474.07552459164,0.0,0.001048,0.47295454545449256,0.00011363636363642178,0.023191094620338967,0.0,91.88184436363638,30.74369429777812,0.2509313107955263,12.082010084111722,0.11920454545460499,0.0,148.29545454545453,12.178516592404229,517.63524338777,700.0,10,1,1000
77,19.868253272280885,0.18722494527006114,49.260618221791134,100,0.04599999999994576,267930.8520427956,0.0,0.001048,0.4695309876102341,0.007045454545454597,1.4641420649491972,0.0,106.78383709090912,31.35755498028186,0.33016335158552806,12.540570179210171,0.11692875459538957,0.0,137.79545454545453,12.646820207299612,527.0679964623238,800.0,10,1,1000
78,24.39319529308744,0.218586998166918,47.260107857108395,100,0.04622727272730613,270471.5963535822,0.0,0.001048,0.4738636363631072,0.00022727272727252057,0.04861587737113619,0.0,118.76249600000001,37.372001082301836,0.39805454686097774,13.420997033798148,0.11863636363655546,0.0,120.86363636363636,13.382331343987925,515.7236202405531,900.0,10,1,1000
79,28.790458205402164,0.22816915435038848,47.36276291970399,100,0.03886363636365786,267648.3504175453,0.0,0.0010480000000000003,0.47273221838429946,0.00022727272727284355,0.04638218924067793,0.0,131.76077963636365,53.44488966906713,0.44511146253532824,13.35263312246533,0.11593181875049095,0.0,147.54545454545453,13.312865828712761,512.2573704741078,999.8636363636364,10,1,1000
80,0.013438033617067852,0.033830638405309026,45.11135897767852,100,0.05266666666668445,77696.64780362375,0.0,2.097151999999999,0.5473333333347303,0.0,0.0,0.0,128.17421653333332,0.018586682493446288,0.04560237703551872,322.43131335685933,0.16377777777775515,0.0,0.35555555555555557,368.92817706903475,4208.338573574217,10.0,10,2000,1000
81,0.08573357832036214,0.3238183107313827,46.36769973429198,100,0.043777777777763226,59829.27865791743,0.0,2.097151999999999,0.4903333333346786,0.0,0.0,0.0,132.56321706666662,0.05768966215422076,0.30205175970100995,421.5372230303276,0.20866666666673458,0.0,4.177777777777778,476.90237924960934,4164.987837624692,20.0,10,2000,1000
82,0.23186553661934653,0.6145946250144309,47.886776482978036,100,0.10467022396203968,61761.09133874443,0.0,2.097151999999999,0.48693533753282264,0.0,0.0,0.0,145.7877447111111,0.1753982622250634,0.6387549844023258,435.7367796003378,0.21857129085916208,0.0,8.11111111111111,486.5372565229229,4153.016846061686,30.0,10,2000,1000
83,0.33811479949780393,0.9302445183559797,49.59677430556678,100,0.049318181818183475,72141.26305749346,0.0,2.0971519999999995,0.48720290251779,0.0,0.0,0.0,149.76390981818182,0.26625170441559626,0.9912080978845649,425.4191218620004,0.22570463672857438,0.0,18.113636363636363,464.8771369302572,4154.935341682565,40.0,10,2000,1000
84,0.44118991590622775,1.235257569932644,47.54235629852749,100,0.05156382847190472,73243.43490280186,0.0,2.097151999999999,0.4830052267754569,0.0,0.0,0.0,162.7062272,0.23792176153648278,1.2962328498139157,452.594884610812,0.21994576518864817,0.0,27.08888888888889,495.7516296405548,4240.649998161641,50.0,10,2000,1000
85,0.6298866410057743,1.4971320949586624,50.08009003785796,100,0.05190909090904163,58646.21216820879,0.0,2.0971519999999995,0.4861363636366811,0.0,0.0,0.0,173.16398545454547,0.6630941455548128,1.6574208374071653,422.29653443634743,0.2287500000000529,0.0,31.454545454545453,463.2417000609414,4147.793512615984,60.0,10,2000,1000
86,0.7023928070511486,1.8861585361668471,47.12637587342955,100,0.046755555555500906,55239.77541345749,0.0,2.097151999999999,0.48777777777932996,0.0,0.0,0.0,182.43137991111115,0.67625603946255,2.0124027595547487,412.5695260791931,0.22566666666672164,0.0,37.0,466.47173493025275,4148.343726805134,70.0,10,2000,1000
87,0.9063812652551485,2.194950799541688,49.68337022883777,100,0.08695454545448394,60117.74974262434,0.0,2.0971519999999995,0.48395618438631166,0.0,0.0,0.0,199.2679796363636,0.6235268955268733,2.2259488545293427,410.3891390596498,0.2300506578645534,0.0,47.95454545454545,465.78185857625925,4150.079026522841,80.0,10,2000,1000
88,1.2312617665296637,2.6997755719242242,48.21824512055589,100,0.052638617016449916,69305.09536526882,0.0,2.0971519999999995,0.48717513770650794,0.0,0.0,0.0,212.75257018181827,1.200530626665596,2.7363577967311428,408.44670122887123,0.23239506987742786,0.0,55.65909090909091,443.92070103634563,4146.414614428354,90.0,10,2000,1000
89,1.1949282108925214,2.844841545531031,49.638584560495445,100,0.04222222222225456,53763.430678456854,0.0,2.097152,0.48722222222584405,0.0,0.0,0.0,231.5767352888889,0.9265460144930325,2.8072913551448253,417.33435383812355,0.22277777777764843,0.0,66.5111111111111,477.1163381382375,4149.272373098451,100.0,10,2000,1000
90,2.4896641635764696,5.283161220368917,48.27120790850115,100,0.04533333333331231,58502.141282575816,0.0,2.097152,0.4827777777785539,0.0,0.0,0.0,277.5293041777778,2.5021359741140654,5.333001813411931,365.9337449987135,0.238777777777836,0.0,102.77777777777777,401.8766250872852,4106.906803350525,150.0,10,2000,1000
91,3.735403133487701,7.9602715339773,49.59194681447909,100,0.054954000658947094,67589.56671177942,0.0,2.097152,0.48295455096590983,0.0,0.0,0.0,337.4217774545455,3.71444391173132,7.919570185513737,378.0246853856477,0.2314776159091238,0.0,148.5909090909091,407.8366677480211,4139.979491088376,200.0,10,2000,1000
92,5.930975089759169,12.44562122881054,49.17322642624361,100,0.040409090909055194,57869.91356400735,0.0,2.097152,0.4640909090905387,0.0,0.0,0.0,443.338752,6.1254237655354,12.955822410253937,359.2314044573906,0.22352272727262476,0.0,233.6818181818182,377.68543277869225,4142.679550351032,300.0,10,2000,1000
93,7.895301411963712,16.578689903137946,49.46659557318199,100,0.052272727272710734,64272.44802108586,0.0,2.097152,0.4638636363617314,0.0,0.0,0.0,504.3750167272726,7.499064107054651,15.801536489953401,367.1792745559864,0.21375000000005623,0.0,284.47727272727275,395.2636904903693,4141.350531850543,400.0,10,2000,1000
94,10.02525421348568,21.058608092129546,46.89917649252588,100,0.06160000000001876,65386.463676728104,0.0,2.097151999999999,0.4515555555582978,0.0,0.0,0.0,547.1886449777779,9.438573472004228,19.870007289537504,356.7768808585567,0.21855555555537445,0.0,359.1333333333333,359.80841889475465,4132.575503020518,500.0,10,2000,1000
95,12.182631383897952,25.71381583598596,49.09935354029367,100,0.04902222222218471,62868.164268267145,0.0,2.097151999999999,0.44688888888728495,0.0,0.0,0.0,612.2726286222221,11.525823046481877,24.392533012880335,354.006378831903,0.2206666666665923,0.0,416.0,358.49083011987244,4116.1387750694585,600.0,10,2000,1000
96,13.538515413600358,28.706645824969353,49.00067839671178,100,0.048400000000037836,61195.21846023484,0.0,2.097151999999999,0.44833333333436814,0.0,0.0,0.0,712.9645056000002,12.824330429192274,27.11088177071916,351.20339020666387,0.21899999999990946,0.0,465.8222222222222,362.33354275960966,4114.241936936644,700.0,10,2000,1000
97,13.874084934694858,29.221316142200806,51.853969850410905,100,0.04751111111108912,58714.78699312435,0.0,2.0971519999999995,0.44811111111323243,0.0,0.0,0.0,818.7082069333334,12.980125491634649,27.389577704930172,347.22625913056913,0.21144444444467403,0.0,489.26666666666665,340.5876427986216,4117.640338558771,800.0,10,2000,1000
98,13.594613832836407,28.625853535625666,49.73678751273417,100,0.05702222222219765,70000.3320534474,0.0,2.0971519999999995,0.44300000000253525,0.0,0.0,0.0,900.4957696000001,13.063261243026327,27.529157016747174,381.16622112429883,0.2188888888889374,0.0,538.2,374.33285990452424,4091.601487130442,900.0,10,2000,1000
99,13.838727842104326,29.139524037082424,48.20121296068701,100,0.05862222222224066,66128.59190631409,0.0,2.097151999999999,0.4411111111093002,0.0,0.0,0.0,972.4923448888889,13.175114928198473,27.309911945606192,359.76425126796164,0.21955555555549736,0.0,541.2,349.9793051080552,4115.134819214827,998.7111111111111,10,2000,1000
100,0.030245952524018894,0.006423063900562742,6.430320984868735,100,0.04724444444440855,68559.78294306365,0.0,0.20971499999999993,0.921333333333799,0.0,0.0,0.0,29.727038577777776,0.04209410202268169,0.008956695517724537,36.16636771310892,0.017999999999867417,0.0,0.08888888888888889,39.898439365262455,5063.813143613848,10.0,10,200,1000
101,0.029025467683752346,0.006257041330317693,12.011052450393276,100,0.047777777777769696,67712.2965916078,0.0,0.20971499999999993,0.8616763937529492,0.0,0.0,0.0,30.415712711111116,0.04257297169611585,0.009174382940590718,71.20930921049695,0.035555944639034665,0.0,0.2222222222222222,76.2816788800502,4866.489959516894,20.0,10,200,1000
102,0.03046532393494053,0.006776065481932299,18.700472924450466,100,0.0448921670290559,77815.80513844559,0.0,0.20971499999999993,0.7975049339382364,0.0,0.0,0.0,31.133513955555564,0.043387159582060256,0.00958382310894434,107.10892340062182,0.056115794168511,0.0,0.24444444444444444,119.41842238181815,4779.433864197529,30.0,10,200,1000
103,0.030978889016098327,0.011282198071827638,24.461620862370616,100,0.10675555555559792,89737.4897974729,0.0,0.20971499999999993,0.7372222222232571,0.0002222222222223359,0.031527225771337104,0.0,33.8406968888889,0.04708980020585572,0.020032898391845855,138.90651953199438,0.07277777777781011,0.0,0.5333333333333333,156.56399089865337,4704.598754154872,40.0,10,200,1000
104,0.03159647242796174,0.007307307312762082,29.989739638046835,100,0.05728888888887822,86900.67748239198,0.0,0.20971499999999993,0.671222222223878,0.0,0.0,0.0,34.62731093333333,0.04542058875660393,0.01052140657785838,173.30866094005367,0.09577777777788772,0.0,0.3111111111111111,199.06033815344594,4622.72732623728,50.0,10,200,1000
105,0.03221040104690646,0.014176028667552437,37.413191605766364,100,0.037511111111113375,72819.67678625253,0.0,0.20971499999999993,0.625666666665994,0.0002222222222220201,0.03569892473155224,0.0,35.81424071111112,0.046947627157206906,0.016715544277308817,218.79866610086808,0.11255555555568814,0.0,0.4666666666666667,248.106038358827,4601.824338771066,60.0,10,200,1000
106,0.03331159276483052,0.008102312976703639,42.29167007726155,100,0.04681818181821158,93729.83827938518,0.0,0.20971499999999993,0.5648863636359404,0.0,0.0,0.0,36.99395490909092,0.047087507073392224,0.01097923799804848,238.61928936520545,0.13374999999996362,0.0,0.5909090909090909,271.27080933370735,4548.673335739808,70.0,10,200,1000
107,0.036659908871475064,0.013875894917522578,47.18775014985204,100,0.04644444444444768,95229.33278587555,0.0,0.20971499999999993,0.5149999999997413,0.0002222222222223359,0.043572984749079564,0.0,39.31531946666667,0.052545523549809126,0.018231050428893867,293.78787605592106,0.1553333333333689,0.0,1.0222222222222221,323.80020194051593,4484.59904490512,80.0,10,200,1000
108,0.049468037962431495,0.03460969951518194,48.26310724597702,100,0.07927272727279573,845067.0738437149,0.0,0.20971499999999993,0.4999999999986771,0.0,0.0,0.0,42.091240727272734,0.06836954955303903,0.03992708861970404,281.372546310477,0.17215909090894208,0.0,0.7954545454545454,308.98400208718493,4295.304084036543,90.0,10,200,1000
109,0.0713748444627344,0.04983633443849778,48.33412123674427,100,0.03804545454547472,89631.60930729395,0.0,0.20971499999999993,0.48806818181897554,0.00011363636363642178,0.046205084903070806,0.0,45.5814050909091,0.09236320652856202,0.06070357018134605,299.2833987122034,0.18340909090900162,0.0,1.5227272727272727,341.90833322362454,4188.695517795062,100.0,10,200,1000
110,0.1776956190513466,0.2600888788025968,50.375654808573366,100,0.03427272727272297,99588.14423216121,0.0,0.20971499999999993,0.49011363635972055,0.0,0.0,0.0,57.21581381818181,0.2484665202874476,0.2897162175064325,322.4147235325186,0.18795454545463805,0.0,3.75,366.31326991324016,4037.1545858478853,150.0,10,200,1000
111,0.6081065121894816,0.36773018551926984,47.71669163789791,100,0.037363636363600315,106918.34993629674,0.0,0.20971499999999993,0.48579545454677747,0.0,0.0,0.0,70.51040581818182,0.33605904251832075,0.46499640381281737,318.22210253247124,0.19363636363637357,0.0,8.863636363636363,360.4522241968538,4006.365895609774,200.0,10,200,1000
112,1.2033090973795586,0.6184270271643907,50.39415698660905,100,0.04054543267039981,99558.67655636519,0.0,0.20971499999999993,0.48613636914804614,0.0,0.0,0.0,89.1198370909091,1.656588867442714,0.9305495310045326,354.56141943402696,0.18613602477253002,0.0,19.75,394.841534424816,3968.7323044353893,300.0,10,200,1000
113,3.4209601207860705,0.9294486730804199,49.59606766881976,100,0.045454545454545456,112549.46401187325,0.0,0.20971499999999993,0.489318181816171,0.0,0.0,0.0,117.9875141818182,4.854233929291146,1.4098058198012495,319.1625152895392,0.18534090909096532,0.0,33.88636363636363,357.90332665898774,3945.6406532547035,400.0,10,200,1000
114,6.3413217782308156,1.471180140438224,47.13075957971774,100,0.05336363636363537,125487.47373128199,0.0,0.20971499999999993,0.49056818181733514,0.0,0.0,0.0,133.74575709090914,8.035165966958234,1.877629579046516,340.091484070438,0.17806818181816197,0.0,32.59090909090909,363.25633004390784,3947.3970366210424,500.0,10,200,1000
115,9.155024507845033,2.0676009022558755,48.5929999379834,100,0.044590909090815825,108453.1799819536,0.0,0.20971499999999993,0.4871590909116838,0.0,0.0,0.0,152.94985309090907,10.633683173915168,2.337725937152783,345.9824103976505,0.1798863636363008,0.0,14.681818181818182,382.831366308647,3946.3537477761665,600.0,10,200,1000
116,10.947211538154397,2.4117803659354546,48.124986686093116,100,0.04145454545447468,99379.3149868581,0.0,0.20971499999999993,0.4846590909093555,0.0,0.0,0.0,165.4903156363636,12.453936295263514,2.784120081225362,345.9546272636671,0.17761363636377195,0.0,22.113636363636363,377.9776702068042,3958.8957013620134,700.0,10,200,1000
117,12.221476496460717,2.9831037231451565,46.825405253109075,100,0.05022727272729422,115069.9396693904,0.0,0.20971499999999993,0.4872727272727802,0.0,0.0,0.0,174.64338618181822,14.343402655468708,3.3359966742034475,315.1581200945663,0.1760227272727868,0.0,31.431818181818183,341.7575533810169,3952.2657989623694,800.0,10,200,1000
118,13.598101862601807,3.7371900776225804,48.87922771334574,100,0.042545454545440654,99971.68679124251,0.0,0.20971499999999993,0.48090909091115464,0.0,0.0,0.0,189.05153163636362,15.183747371654611,3.90924131131802,357.24997352772357,0.18147727272728595,0.0,20.0,371.76351554848657,3942.460752933077,900.0,10,200,1000
119,13.25657658344602,4.000599975298547,46.6743426097323,100,0.0900454545454853,97670.70616041272,0.0,0.20971499999999993,0.48556818181929307,0.0005681818181817858,0.11478420569976926,0.0,206.96231563636357,15.369777079673606,4.07213470316212,333.0187049291685,0.17409090909098845,0.0,26.5,339.2572316278285,3929.5523324645287,998.5454545454545,10,200,1000
120,0.030299500750556166,0.1220301577594721,51.09401966901434,100,0.04586666666667346,61533.71231784062,0.0,3.145727999999999,0.4985555555555038,0.0,0.0,0.0,181.96070400000002,0.029515449156299604,0.1546687038029323,413.3584350343511,0.19633333333331393,0.0,1.6,473.85153500012643,4167.426271397994,10.0,10,3000,1000
121,0.18851932454422637,0.6386859921265203,49.930387157868736,100,0.05,65212.74899474364,0.0,3.145727999999999,0.48266666666733926,0.008999999999999867,1.8109988777118875,0.0,196.41940195555551,0.14249617079281776,0.6601205305972371,420.503345164586,0.21177777777783274,0.0,7.777777777777778,475.8166764160341,4157.662700004483,20.0,10,3000,1000
122,0.2641444855143541,0.9947569348956979,50.0280160003573,100,0.04208888888885364,57461.68552602517,0.0,3.145727999999999,0.4910000000006726,0.0,0.0,0.0,198.78816426666663,0.23737010944639048,1.1367742380194112,434.3773809938556,0.2196666666666311,0.0,18.044444444444444,489.4053588412588,4238.1652578679905,30.0,10,3000,1000
123,0.41879866116199066,1.4522315318049024,48.389480999784084,100,0.08813636363641887,56556.46636892664,0.0,3.1457279999999996,0.48897727272759023,0.0,0.0,0.0,213.147648,0.41569187533523416,1.612983834438281,439.02065541093634,0.22261363636367937,0.0,18.886363636363637,487.2185519088254,4154.146762738411,40.0,10,3000,1000
124,0.6355979914902257,2.17984491648016,49.255104142656165,100,0.0375454545454142,48589.51137266984,0.0,3.1457280000000005,0.48522727272674354,0.0,0.0,0.0,226.57117090909097,0.5562160632757076,2.1584194080687293,433.7229850125087,0.2238636363636033,0.0,36.45454545454545,488.78210485494714,4152.997397604328,50.0,10,3000,1000
125,0.7355003503748083,2.441582452567718,47.264357264774624,100,0.03322727272730348,48347.76215718845,0.0,3.1457280000000005,0.4860227272742618,0.0,0.0,0.0,238.853026909091,0.7956305398228108,2.682779393667016,433.16352484412533,0.23340909090901815,0.0,39.04545454545455,463.2502837816933,inf,60.0,10,3000,1000
126,0.9286598842728119,3.034971695233061,47.48896367244197,100,0.03954736746223348,55316.905197088374,0.0,3.1457280000000005,0.48752026780993174,0.0,0.0,0.0,268.1015389090909,0.901220114380312,3.0996096378045492,428.3532724114894,0.2261352659047993,0.0,52.27272727272727,469.66161917230403,4153.12707736569,70.0,10,3000,1000
127,1.161246361241248,3.6705281265334118,48.6927240616865,100,0.03854545454553524,51574.19329933753,0.0,3.1457280000000005,0.48897727272626734,0.0,0.0,0.0,275.67355345454547,1.1307950104829774,3.657280886632575,419.06949704985533,0.2344318181817884,0.0,55.68181818181818,460.21626594366575,4151.189642271262,80.0,10,3000,1000
128,1.2660311586719915,4.041073538730857,47.72524468868,100,0.10115555555550802,70272.43842679217,0.0,3.1457280000000005,0.48488888888904413,0.0,0.0,0.0,293.9597255111111,1.1996383698428292,4.066691414287895,411.45456519635,0.23455555555564286,0.0,59.71111111111111,457.09551016461137,4151.718991239624,90.0,10,3000,1000
129,1.5715879136482678,5.012044140809181,48.65158304211862,100,0.05359867519415668,58409.29562005564,0.0,3.145728,0.48880539058941447,0.0,0.0,0.0,315.72833745454545,1.581802193798825,5.006310117462581,389.48631382202325,0.2394569438100384,0.0,72.95454545454545,421.62583854016555,4149.649975392843,100.0,10,3000,1000
130,2.8530407280632537,9.06234912036157,51.843154406471555,100,0.041459057071919506,56415.50315654433,0.0,3.1457280000000005,0.48118835712468033,0.0,0.0,0.0,401.4382193777779,2.8641143098105526,9.132431912211585,357.05347068323243,0.2415595141115357,0.0,114.33333333333333,397.9185855778725,4151.37708881614,150.0,10,3000,1000
