,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
270,4.420280695501658,0.004759026102347623,1.9957554727555555,100,0.03062049175511632,49791.55247407407,0.0,0.001048,1.9496918283628175,0.0,0.0,0.0,36.67958897777777,6.363851828422311,0.006835202519108785,0.3038671920592592,0.0021111113333592488,0.0,0.022222222222222223,0.29638221279999993,772.7009568374862,10.0,10,1,2000
271,4.257709440419577,0.0046142768615693155,4.353993756659261,100,0.0253773583443761,49564.421688888884,0.0,0.001048,1.9213337126962986,0.0,0.0,0.0,37.1675591111111,6.247870155587399,0.006709319457331658,0.7473239384888889,0.008555390139079858,0.0,0.15555555555555556,0.7111758474666666,771.3121445435198,25.0,10,1,2000
272,4.102281416217505,0.004389140153377246,6.225191848934814,100,0.0646656245663827,970998.7005629629,0.0,0.001048,1.9064016485172615,0.0,0.0,0.0,37.775405511111096,6.2888683282265765,0.006791140927633231,1.0166186078814814,0.012888278749845807,0.0,0.2,0.9643330411259257,751.4052454589241,35.0,10,1,2000
273,4.228912563426163,0.004607748755567313,8.845729111305538,100,0.026709803633031673,59391.62969139838,0.0,0.0010480000000000003,1.8803134199954619,0.00011111111111110874,0.005817335660271019,0.0,38.6453959111111,6.387888002522531,0.006945190297467906,1.4295753085885035,0.016332890555478048,0.0,0.26666666666666666,1.3445224183929312,772.3719600455543,50.0,10,1,2000
274,4.283957763701592,0.004734715124800766,12.272387433307136,100,0.039201294956636296,84915.26980252712,0.0,0.001048,1.8407985953737467,0.0,0.0,0.0,40.00089884444445,6.561095649059182,0.007182522755471339,2.1722697840850396,0.025999893223092003,0.0,0.6,2.1275067692273146,774.2182889472186,75.0,10,1,2000
275,4.344487928184735,0.004790079052118963,16.957066894102955,100,0.036667781333583706,89319.4695111111,0.0,0.001048,1.806273154649506,0.00022216669443055778,0.012433982508744392,0.0,41.71821511111111,6.7644084107183975,0.007460808875264391,2.8806053303111114,0.03444394813837511,0.0,0.6888888888888889,2.878396214459259,773.7108309374795,100.0,10,1,2000
276,4.437011016327673,0.005036530426767768,24.415406929506677,100,0.04150684919896343,118194.81315555556,0.0,0.001048,1.7320332119800326,0.0,0.0,0.0,44.31334968888889,7.31403038671513,0.008270410792171907,4.132459472948149,0.04410967199965327,0.0,1.488888888888889,4.090149720592592,773.0410411109967,150.0,10,1,2000
277,4.673350366858808,0.0053279580577257745,32.27559452458444,100,0.0757039655592832,130543.34293333333,0.0,0.001048,1.6557771469161509,0.0003332778055416665,0.02008032128519177,0.0,47.81916160000001,8.330289218908494,0.009743830059965309,5.7814415602962965,0.06244256383287197,0.0,2.2444444444444445,5.705785897303704,769.3820912614015,200.0,10,1,2000
278,4.977354532142859,0.005881117557931152,38.87688305989555,100,0.03319913758864611,166042.28266666667,0.0,0.001048,1.5841701462378088,0.00022222227777780662,0.013977484382543702,0.0,52.46766648888889,11.090347016492005,0.014042506735300433,6.88429219674074,0.07210795369357188,0.0,4.4222222222222225,6.713070405807406,769.1523583044142,250.0,10,1,2000
279,5.176154737841019,0.006221113179494242,40.85841975307332,100,0.03026689348896758,179933.51774814815,0.0,0.001048,1.541998627776963,0.00044444450000000446,0.028908401307988853,0.0,58.20889315555556,31.067837978168527,0.038813908675267864,8.114786101807407,0.07877823433218259,0.0,19.066666666666666,8.193439680118518,617.8061381085425,300.0,10,1,2000
280,5.342126962361761,0.006528838360300969,41.70090418115096,100,0.034979874669431046,175207.38505741593,0.0,0.001048,1.536351898337533,0.000444444444444435,0.028559179044585308,0.0,65.30480355555555,106.98665237931435,0.11459612130253694,8.009284179611528,0.08255623477793057,0.0,71.44444444444444,8.139748766977222,527.3182159058983,350.0,10,1,2000
281,5.2753232241622126,0.006353329871731286,44.45761388694219,100,0.037910448533150405,178523.61386666665,0.0,0.001048,1.5321715641835292,0.0004444445000000044,0.028791500032222878,0.0,72.15986915555557,173.2078165494262,0.18937300582644276,8.254839464296294,0.07999751258096889,0.0,114.22222222222223,8.414654742103703,529.5532184078954,400.0,10,1,2000
282,5.2861301251410335,0.0063258529387366464,40.89726455897049,100,0.08479207925452549,1928658.8250622984,0.0,0.001048,1.5386675941951151,0.0005556667222500416,0.03586971448931901,0.0,78.59104426666666,202.5769917976419,0.27525466338078536,8.398578106363574,0.07844601083380015,0.0,126.26666666666667,8.346167127063657,527.6078507376482,450.0,10,1,2000
283,5.327100089876705,0.006484067470901996,44.15785613685555,100,0.03386693653340841,169319.84118518519,0.0,0.001048,1.5298561919078715,0.0005554444999722638,0.036149579431151296,0.0,84.9760711111111,207.61100639549613,0.3389164844357456,8.141971658666668,0.08388678555510246,0.0,126.33333333333333,8.496103346488887,527.4031733363972,498.8888888888889,10,1,2000
284,5.404807710071863,0.006617294277342648,42.70020489818223,100,0.03564509470088236,179618.48983703702,0.0,0.001048,1.51639545473884,0.000444444499999965,0.028980299330651986,0.0,91.17031537777778,224.15789539755767,0.4164718547603241,8.009886532622222,0.08477495430475987,0.0,132.84444444444443,8.155038563437037,527.6752318655743,550.0,10,1,2000
285,0.016467451780595322,0.03728545778249425,49.88676148237963,100,0.043879601543461724,58027.09143703704,0.0,2.097151999999999,1.4928634542524637,0.0,0.0,0.0,40.69649066666666,0.015276415243226368,0.03429618453035103,392.5738917111111,0.17411194364563787,0.0,0.24444444444444444,395.7411853771259,4214.402458348135,10.0,10,2000,2000
286,0.019401755511401123,0.049110923936345904,102.27159612692225,100,0.036754026521849996,51746.13333333333,0.0,2.097151999999999,0.8836423317183895,0.0002222222222222175,0.02402402402406887,0.0,45.70717297777777,0.019122286950351338,0.048110684828093775,877.9419787331553,0.3921127787010338,0.0,1.7555555555555555,890.6608842715852,4263.5939018381205,25.0,10,2000,2000
287,0.02376355490619369,0.06390615059811783,140.07624085031088,100,0.045443898097899074,72021.38105520193,0.0,2.097151999999999,0.5702145369502093,0.0,0.0,0.0,49.52582826666666,0.023625273672726203,0.06359626697265541,1269.7050870476628,0.525667031213964,0.0,2.5555555555555554,1258.685739849952,4295.107127140649,35.0,10,2000,2000
288,0.043520084927102624,0.12648952283232232,164.52003787927126,100,0.06540998187519528,62210.17212121212,0.0,2.0971519999999995,0.23726650653258946,0.0,0.0,0.0,55.72738327272728,0.04123310328789561,0.12659368440626753,1529.3297678372728,0.6912448541463574,0.0,8.431818181818182,1531.7553807147272,4271.686799873745,50.0,10,2000,2000
289,0.10193067606484642,0.26193510491453026,181.95446688636366,100,0.04304591465919053,85358.96436363636,0.0,2.0971519999999995,0.06091637431984475,0.0,0.0,0.0,66.53170036363638,0.10155164829631155,0.26186734365909303,1841.2604218902425,0.815576638553328,0.0,24.068181818181817,1874.476519152788,4474.555621417528,75.0,10,2000,2000
290,0.21883865826554996,0.48800695927585597,198.6159980221719,100,0.02954145833989352,57924.51490909091,0.0,2.0971519999999995,0.012498751306241588,0.0,0.0,0.0,73.71347781818184,0.2116475020909238,0.48437158747654774,1802.9999504830305,0.8396196030867018,0.0,45.54545454545455,1858.2957365730906,4207.526924892716,100.0,10,2000,2000
291,0.4314206908374871,0.9162993626822006,193.2875068801719,100,0.03822516578369836,70597.81818181819,0.0,2.0971519999999995,0.0,0.0,,0.0,94.8540509090909,0.4314482546234611,0.9193876608303317,1761.774114352,0.7886443380417518,0.0,81.45454545454545,1831.2248478855151,4157.252526790908,150.0,10,2000,2000
292,0.6483545639022483,1.3720143573422598,193.80087401482717,100,0.03687171592171817,61866.199578947366,0.0,2.0971519999999995,0.0,0.0,,0.0,106.9581032727273,0.6479104581455933,1.3822237636214683,1772.0945410559698,0.7690675141599498,0.0,126.5,1825.0507807914648,4154.432207086735,200.0,10,2000,2000
293,0.9251663613790854,1.9534948917001727,187.1893430407388,100,0.03559059365900759,64902.857696969695,0.0,2.0971519999999995,0.0,0.0,,0.0,128.37273599999997,0.925126415244569,1.962524116129959,1619.811209878303,0.7538659118644855,0.0,176.72727272727272,1684.4529603935152,4153.5091076354465,250.0,10,2000,2000
294,1.2881293505325178,2.7063750079076914,199.52120479782909,100,0.030501002477515235,61352.844020171724,0.0,2.0971519999999995,0.0,0.0,,0.0,144.77200290909093,1.2684247753622409,2.6760780285525243,1433.4836351615693,0.7629369705792386,0.0,211.52272727272728,1488.4823235478268,4152.360760050133,300.0,10,2000,2000
295,1.4736410833417393,3.099281481050049,189.58098036773856,100,0.03186000338545639,70990.76309699695,0.0,2.0971519999999995,0.002159090909117367,0.0,0.0,0.0,160.35858618181817,1.4752042626395778,3.116698031611598,1538.5696847887104,0.756677703572878,0.0,255.52272727272728,1631.978992884922,4115.411472439227,350.0,10,2000,2000
296,1.7147729749715253,3.6200631247379196,194.01766983588956,100,0.03409968132138292,68437.07046689144,0.0,2.0971519999999995,0.007727272727193354,0.0,0.0,0.0,180.30629236363637,1.7242948078619114,3.629949966986459,1435.2584800861318,0.7363465381586838,0.0,284.54545454545456,1498.6049686613221,4146.812339629783,400.0,10,2000,2000
297,1.9803957836905426,4.169806718579168,187.05179828460115,100,0.03899729953344438,70981.56993939394,0.0,2.0971519999999995,0.007159090909143825,0.0,0.0,0.0,194.36590545454547,1.9918179555027309,4.189085929333891,1449.9726648365454,0.7422235898740864,0.0,334.4318181818182,1535.837370212,4138.45239905342,450.0,10,2000,2000
298,2.2735848511283048,4.774343979735651,185.11614268129162,100,0.045723644134250785,71253.67466666667,0.0,2.0971519999999995,0.012272727272251028,0.0,0.0,0.0,210.59993599999999,2.2079044727652475,4.6604733564188505,1451.0066077052727,0.7396749173897952,0.0,366.6136363636364,1509.8657792059394,4132.090225037273,498.4318181818182,10,2000,2000
299,2.634855887783852,5.528293241131415,183.07514129684802,100,0.06854623606836861,69781.44193939393,0.0,2.0971519999999995,0.0,0.0,0.0,0.0,226.3680465454545,2.5731837784868627,5.39583788685629,1377.9525325363031,0.7323618078468619,0.0,412.1363636363636,1429.6756634528483,4134.750002301075,547.0909090909091,10,2000,2000
300,0.014934441679085404,0.05082046951529818,65.89941625627777,100,0.04098047345889993,65020.41979259259,0.0,3.145727999999999,1.3190813398249326,0.0,0.0,0.0,40.708778666666674,0.014434324762223942,0.04960384918561033,518.5613893802074,0.231331799110694,0.0,0.4222222222222222,529.7138410094814,4206.622425968457,10.0,10,3000,2000
301,0.021508959481608112,0.08391589907809682,143.6855312014474,100,0.03337793665562454,55011.34317037037,0.0,3.145727999999999,0.5624479999823586,0.0,0.0,0.0,46.293538133333335,0.021419956949750265,0.083636591042002,1181.374893610311,0.5364415136114136,0.0,3.088888888888889,1203.9876839073777,4237.774146654769,25.0,10,3000,2000
302,0.03879901593720968,0.15452760703936186,164.3980124926985,100,0.03431326905609213,64866.62257777777,0.0,3.145727999999999,0.25012969161456566,0.0,0.0,0.0,49.78160071111111,0.033909927210390864,0.14959397818400003,1487.204091184948,0.6862425254924999,0.0,6.355555555555555,1504.9793045726815,4224.9049494525,35.0,10,3000,2000
303,0.07402411111372585,0.2627501507589756,188.52535827060984,100,0.033418004777919515,60882.943999999996,0.0,3.1457279999999996,0.04147608896647972,0.0,0.0,0.0,56.9076829090909,0.07206966729828386,0.26562283886504934,1898.0441791028484,0.8159194312646089,0.0,17.477272727272727,1924.5683254552723,4314.784871939142,50.0,10,3000,2000
304,0.17649791580503427,0.5911681234743065,192.48689522703654,100,0.06258321394227961,972212.1929696971,0.0,3.1457279999999996,0.01045517139201599,0.0,0.0,0.0,64.99197672727273,0.17670726256586133,0.5925907501327189,1703.8051536582425,0.8893055861616471,0.0,38.54545454545455,1721.4670508853333,4192.862294948374,75.0,10,3000,2000
305,0.27551110201713996,0.8912507799879205,181.56542023292266,100,0.035723711826566945,68481.11709090909,0.0,3.1457279999999996,0.0,0.0,,0.0,73.98977163636363,0.2846712499453434,0.9140830683992605,1904.146170958,0.8706821839930914,0.0,58.95454545454545,1840.7090896349698,4162.618844107653,100.0,10,3000,2000
306,0.4903413722061413,1.5536872773488317,186.25162686205513,100,0.03863599216935197,64959.58109090909,0.0,3.1457279999999996,0.0,0.0,,0.0,91.05817599999999,0.4891316218658149,1.553172651048399,1838.2103797590307,0.8028347029088564,0.0,101.11363636363636,1883.843468492363,4159.05446500761,150.0,10,3000,2000
307,0.7738879551312695,2.440046644141316,201.7368145372541,100,0.037090254488484464,61121.69936313611,0.0,3.1457279999999996,0.003977272728331049,0.0,0.0,0.0,109.16966400000001,0.7625572253213888,2.4290835567334583,1638.2704716521073,0.7663289595368016,0.0,143.97727272727272,1681.897773044999,4160.792493447993,200.0,10,3000,2000
308,1.0863725914639706,3.421896907185854,203.48338442862752,100,0.042044187136075724,63864.00390773406,0.0,3.1457279999999996,0.0,0.0,,0.0,130.02277236363636,1.0431677522475864,3.3086282044116557,1503.0069471883667,0.7686084438283647,0.0,197.0,1541.2329270045846,4157.16917475201,250.0,10,3000,2000
309,1.243126649577129,3.9148337654755,191.2726082685501,100,0.07904529780680114,1636905.6426666668,0.0,3.1457279999999996,0.0,0.0,,0.0,145.01711127272725,1.241756906208769,3.9369561634747297,1558.8296495969087,0.7756985889115657,0.045454545454545456,236.8181818181818,1613.5630285681211,4153.52180556691,300.0,10,3000,2000
310,1.5626307336946197,4.919362811938198,190.74593314971887,100,0.03840727649951661,67949.1646060606,0.0,3.1457279999999987,0.0,0.0,,0.0,161.66642036363638,1.5046942341657106,4.741583531543228,1479.807766185091,0.7518195170013726,0.0,272.5681818181818,1518.381146680667,4151.371186932055,350.0,10,3000,2000
311,1.7807291791157425,5.600869334886848,202.60587290580617,100,0.032407936649201344,47746.358303030305,0.0,3.1457279999999996,0.0,0.0,,0.0,176.9233687272727,1.7510781033422311,5.511337854357946,1440.4003947609694,0.756906616897136,0.0,313.3181818181818,1528.303678992121,4144.5004673135245,400.0,10,3000,2000
312,1.9774144210267095,6.2189563604665725,192.2972705258828,100,0.03273068841166261,60073.394424242426,0.0,3.1457279999999996,0.011818181817943696,0.0,0.0,0.0,190.93876363636363,1.9974907204121306,6.294507720630216,1470.4780520569695,0.7567189675604358,0.0,348.1136363636364,1523.2559640819998,4143.2356809360745,449.8636363636364,10,3000,2000
313,2.3074905157981926,7.262936223933026,202.68586898623818,100,0.03204818745631737,56453.39927272727,0.0,3.1457279999999996,0.0,0.0,,0.0,207.9006720000001,2.2645939923364327,7.142230155058331,1388.036580520303,0.7582946971872954,0.0,398.0681818181818,1484.218064906,4135.140189879811,498.9318181818182,10,3000,2000
314,2.6839438013391193,8.445196637978743,196.24620861490678,100,0.042358347600961646,55033.73187878787,0.0,3.1457279999999996,0.0,0.0,,0.0,226.8055738181818,2.595306208448552,8.150709740126423,1326.9642654763031,0.7332964076860748,0.0,445.04545454545456,1372.3981659544245,4140.114244485264,547.8181818181819,10,3000,2000
315,0.014343625494665944,0.08025681591397124,88.5496028217526,100,0.07528898228891043,57133.404918518514,0.0,5.242880000000001,1.0212356205889863,0.0,0.0,0.0,40.80416995555556,0.014120566720469643,0.08166834149989166,820.629315949037,0.34044787258420406,0.0,1.3555555555555556,815.1335296277333,4220.779370449796,10.0,10,5000,2000
316,0.03415062149899394,0.21054088448935537,178.62401569553333,100,0.03845289328260891,59181.14909090909,0.0,5.242880000000001,0.2055611092864435,0.0,0.0,0.0,47.049262545454546,0.030919543454507117,0.20669682124425792,1620.5985051653936,0.6872755486371157,0.0,6.181818181818182,1632.2490395190907,4218.193605737448,25.0,10,5000,2000
317,0.06150372968895579,0.3755743912781192,163.7243304699124,100,0.03145218511304659,59554.67842131492,0.0,5.242880000000001,0.3287569619926873,0.0,0.0,0.0,50.15142399999999,0.0599250899601329,0.37378321969466827,1924.0577005870325,0.5904725505871687,0.0,9.295454545454545,1924.5967305164058,7506.532159898324,35.0,10,5000,2000
318,0.11135913408630588,0.7146338432494154,158.2601850423356,100,0.03949727779480108,64607.79054545455,0.0,5.242880000000001,0.2991910006488841,0.0,0.0,0.0,55.740974545454534,0.10437391263953534,0.6940245144390031,1879.4068789387275,0.668753957046479,0.0,18.568181818181817,1901.019322521091,6633.240866808299,50.0,10,5000,2000
319,0.23192840866636152,1.2425227286225264,193.64263368266054,100,0.030453051202996594,54259.58787878788,0.0,5.242880000000001,0.004656762527536103,0.0,0.0,0.0,66.35110400000002,0.23366613275195539,1.2504237398223534,1865.4578318773333,0.8577298309948702,0.0,54.31818181818182,1885.4324680524244,4168.707519456542,75.0,10,5000,2000
320,0.340982948100904,1.7997951411295676,190.67545645486362,100,0.05423037354626003,57983.72072727273,0.0,5.242880000000001,0.0,0.0,,0.0,74.13424872727273,0.33267184026348384,1.763279324898077,1916.1094356946064,0.8531451247067245,0.0,75.61363636363636,1916.6559505843638,4162.061584537385,100.0,10,5000,2000
321,0.5401466921660542,2.8343939809627656,196.58176898219554,100,0.03940661753343983,71273.13066666666,0.0,5.242880000000001,0.0,0.0,,0.0,93.10915490909092,0.5430173613264282,2.8511593110674647,1757.1610422762426,0.7572536486599759,0.0,124.5909090909091,1842.8553664824246,4160.370046755768,150.0,10,5000,2000
