,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
1095,0.535902721435731,0.006521005187398242,59.32382383341545,100,0.036799999999978655,233929.09326669996,0.0,0.010485000000000003,1.392666666665011,0.000444444444444435,0.0320925569037824,0.0,81.17316266666666,0.777859100992508,0.008982235021238485,12.419062161519104,0.12544444444447436,0.0,0.28888888888888886,122.99800861789711,3524.621639281244,600.0,90,10,2000
1096,0.5786354790845633,0.007254313429536679,65.43027265651688,100,0.037422222222206376,275193.72495117795,0.0,0.010485000000000003,1.3083333333333333,0.0004444444444445139,0.02509656784208579,0.0,91.59402382222223,0.8218256642330378,0.00972677744668343,14.468350766634718,0.15333333333334545,0.0,0.2222222222222222,141.55195829432506,3523.909119543895,700.0,90,10,2000
1097,0.6349493217664605,0.008301407351871348,70.63545479481074,100,0.0835111111111069,284224.6233177177,0.0,0.010485000000000003,1.2152222222247575,0.0008888888888889489,0.06334789648873893,0.0,103.54369422222221,0.8915014723544405,0.010937539113720668,17.233145613091057,0.1753333333333204,0.0,0.5333333333333333,170.8747747860648,3508.9325810724104,800.0,90,10,2000
1098,0.7088239581444401,0.009771559126458242,82.73321365975892,100,0.04191111111112049,281854.29518883885,0.0,0.010485000000000003,1.1288888888853965,0.000444444444444435,0.039420330663084986,0.0,116.99787093333333,0.9804041402340262,0.012537960137464362,19.092171520603756,0.19088888888864958,0.0,0.35555555555555557,188.3271088109433,3502.8325924235983,899.8,90,10,2000
1099,0.8124182024338501,0.012121227588859404,86.12706070151613,100,0.04395555555561764,336927.5909926928,0.0,0.010485000000000003,1.0381111111090933,0.000222222222222178,0.0213164028958195,0.0,131.97867235555557,1.105709662396342,0.015132351269323207,21.70403922075596,0.2214444444444881,0.0,0.4,212.4858140714482,3517.208404330523,997.7111111111111,90,10,2000
1100,4.4134499372292515,0.004713339820296012,1.1322674156420725,100,0.07720000000000356,438391.9689289289,0.0,0.001048,1.9577777777772605,0.0,0.0,0.0,36.70152533333334,6.560491335366039,0.0069603550261901495,0.046623841711210604,0.0005555555556485261,0.0,0.0,0.284206359205506,1256.8820969567023,10.0,90,1,2000
1101,4.225724154692206,0.004512966136947276,2.1333719107155558,100,0.044088888888897296,51726.10844444444,0.0,0.001048,1.9473333333347302,0.0,0.0,0.0,37.02738488888888,6.492519049861282,0.006841407095237243,0.0635077472,0.0020000000000032336,0.0,0.044444444444444446,0.5476375269925927,1279.1993396147525,20.0,90,1,2000
1102,4.232029223677483,0.0045689114262807895,3.0659437589736362,100,0.03862222222220832,55324.118588527956,0.0,0.001048,1.9478888888869228,0.0,0.0,0.0,37.450183111111116,6.545927369868772,0.006979804285157277,0.09934038814708201,0.003333333333325249,0.0,0.0,0.8522723689025709,1282.709501793434,30.0,90,1,2000
1103,4.2174185183413355,0.004538676178203758,3.7024040125069573,100,0.038260869565222136,53564.46848714773,0.0,0.001048,1.9376086956541732,0.0,0.0,0.0,38.1001015652174,6.45732153100548,0.006875428989656307,0.12959476230260605,0.004456521739029995,0.0,0.043478260869565216,1.0554723460549924,1285.0630200483151,40.0,90,1,2000
1104,4.190325877388841,0.0045123058213723125,4.764079242410612,100,0.03911111111111596,67854.22686073079,0.0,0.0010480000000000003,1.9348888888877507,0.000222222222222178,0.011499690564564667,0.0,38.841639822222206,6.407772807067096,0.0068371863570625335,0.16219498153984047,0.005111111111121621,0.0,0.044444444444444446,1.3332970431082936,1281.8546358220333,50.0,90,1,2000
1105,4.200805354684231,0.004514965755015271,5.640077684257777,100,0.0709777777778072,72885.58933333334,0.0,0.001048,1.9295555555533308,0.000222222222222178,0.011499228673868675,0.0,39.72473742222222,6.411260413225208,0.006830570291459859,0.2001788346074074,0.006555555555597594,0.0,0.044444444444444446,1.5838787083851849,1278.4947982305896,60.0,90,1,2000
1106,4.201923603813398,0.0045383142258036725,6.745859730172593,100,0.042133333333387986,79423.56385185185,0.0,0.001048,1.9123333333318846,0.000222222222222178,0.01151418205688413,0.0,40.80134826666667,6.406417401267306,0.00682499537966657,0.2274253248,0.008777777777747056,0.0,0.06666666666666667,1.9255297359407402,1289.846356099249,70.0,90,1,2000
1107,4.1862000289919905,0.004513217306266115,7.620254478481479,100,0.036533333333298085,80190.57777777778,0.0,0.001048,1.910333333335196,0.00022222222222225695,0.011544011543936552,0.0,41.98308977777778,6.397682733073108,0.0068665141405956625,0.26078965688888883,0.008222222222138953,0.0,0.0,2.182740782162963,1283.6891833351863,80.0,90,1,2000
1108,4.2025871831785535,0.00454223180597967,8.323279545453532,100,0.03737777777775288,80152.55972761594,0.0,0.001048,1.9010000000002845,0.000111111111111089,0.011742769742450167,0.0,43.34487324444444,6.404077332290515,0.0068236219184022945,0.2858103929093845,0.008888888888779749,0.0,0.044444444444444446,2.4231886973000654,1285.387860927723,90.0,90,1,2000
1109,4.19732977880852,0.004549820016798785,8.83737175953481,100,0.04284444444444186,83507.00278518519,0.0,0.001048,1.896555555556875,0.0003333333333334644,0.017559370602100055,0.0,44.86603662222222,6.3906978493869335,0.006803115973860711,0.3223876003555556,0.011333333333317973,0.0,0.13333333333333333,2.6771707301333327,inf,100.0,90,1,2000
1110,4.2612221880901835,0.004655993985562977,13.352161932560001,100,0.08448888888896262,101030.57066666667,0.0,0.001048,1.8554444444430476,0.000222222222222178,0.011883626253379494,0.0,47.07223324444445,6.511831404931457,0.007076546411797471,0.47466738820740734,0.01533333333354676,0.0,0.0,3.964896660562962,1279.3792700121178,150.0,90,1,2000
1111,4.299787796861058,0.004718330567238786,17.398544901783705,100,0.040088888888850406,130304.74334814813,0.0,0.001048,1.8184444444441599,0.000222222222222178,0.006155740227602359,0.0,50.01361635555555,6.54161650511015,0.007092703294358053,0.6701814878814812,0.020666666666733766,0.0,0.0,5.599019117511111,1296.3048412892742,200.0,90,1,2000
1112,4.445949635039619,0.00497324333254471,23.698738029756058,100,0.04035555555553098,152440.08230622468,0.0,0.001048,1.7531111111120683,0.0005555555555556029,0.03165589642826518,0.0,54.37503715555555,6.6823043280613295,0.007306408266922969,0.9762187589901049,0.03522222222234429,0.0,0.022222222222222223,8.347542002681859,1279.0690804252924,300.0,90,1,2000
1113,4.629439822438412,0.005295833226701708,30.80261211483779,100,0.04555555555557981,182216.17553989845,0.0,0.001048,1.6833333333333333,0.00022222222222225695,0.013169446883382542,0.0,60.33353386666666,6.895607563424287,0.007657257831949365,1.2965010099956795,0.043888888888674656,0.0,0.24444444444444444,10.563523299534538,1287.558657165949,400.0,90,1,2000
1114,4.87128754607215,0.005744504740388527,37.91339688787037,100,0.047688888888903117,216496.35555555555,0.0,0.001048,1.6114444444460483,0.000444444444444356,0.027479149143305934,0.0,67.8220231111111,7.183523160926756,0.00814923795950298,1.7009466033777778,0.055222222222356426,0.0,0.3111111111111111,14.302870390577777,1282.178475604153,500.0,90,1,2000
1115,5.167348971343854,0.006233099731164231,44.54013795105172,100,0.07951111111110044,207833.05272377146,0.0,0.001048,1.5473333333353771,0.002222222222222175,0.14353216322033258,0.0,76.75885795555556,7.522638012111973,0.008657013511921526,1.9142740980946678,0.0660000000000663,0.0,0.35555555555555557,16.142218358481653,1286.8109182348253,600.0,90,1,2000
1116,5.522307622937362,0.006874796237171954,50.27664480422944,100,0.04306666666670935,269688.2388660727,0.0,0.001048,1.4803333333337731,0.0008888888888890278,0.05998661734420967,0.0,87.19464675555557,7.896561223484648,0.009284090127750297,2.167958961918126,0.07222222222226264,0.0,0.4666666666666667,18.166735569403027,1278.0994296209851,700.0,90,1,2000
1117,6.014811945663371,0.007774113417279905,55.87062850991554,100,0.04084444444451947,277278.44693333335,0.0,0.001048,1.4153333333320917,0.00188888888888875,0.13305050576218735,0.0,99.20593920000002,8.514022878622411,0.010310996065451166,2.5102823736888884,0.09055555555561215,0.0,0.3333333333333333,21.06914630862222,1282.7663695732938,800.0,90,1,2000
1118,6.624235841669869,0.008959229430785672,60.92501520423852,100,0.04462222222225844,329053.5177878168,0.0,0.001048,1.3438888888903118,0.0006666666666667708,0.041367354616313294,0.0,112.65702115555554,9.321960824601694,0.011729511734727058,2.745605188710963,0.09955555555554585,0.0,0.5111111111111111,23.528563203808766,1280.8114047483643,899.8666666666667,90,1,2000
1119,7.605684829401666,0.010848262185151142,65.2613919368385,100,0.04831111111113084,334547.17155555554,0.0,0.0010480000000000003,1.2735555555555038,0.000333333333333267,0.02597676005124166,0.0,127.6595768888889,10.444690670123437,0.013825234210253747,3.3405020335407403,0.112777777777511,0.0,0.4,28.01006171857778,1270.5529696519834,1000.0,90,1,2000
1120,0.011491093886771022,0.02623500017476267,37.75526242758474,100,0.017466666666627537,37033.39258299739,0.0,2.097151999999999,1.5964444444417798,0.0,0.0,0.0,243.4637824000001,0.01632128399953039,0.03616334075647986,52.602688801948744,0.14966666666680087,0.0,0.044444444444444446,372.39273904168084,4303.739637531307,10.0,90,2000,2000
1121,0.011679136611341883,0.028392511928869803,70.84456473378553,100,0.019434782608700713,40052.78846489798,0.0,2.097151999999999,1.287173913043301,0.00021739130434786006,0.01705449479565371,0.0,252.04041460869564,0.017838693264764928,0.040840511311004614,77.49316666698418,0.2753260869565012,0.0,0.043478260869565216,788.4302529688226,4339.6070909712935,20.0,90,2000,2000
1122,0.014113094502533792,0.03927991805985359,99.35231539736812,100,0.029652173913073846,46546.52846376812,0.0,2.097151999999999,0.9684782608693121,0.0,0.0,0.0,254.4347937391305,0.020925588861197147,0.051542558144022796,107.04393528666665,0.41010869565212965,0.0,0.08695652173913043,1089.9978302832462,4356.360945919523,30.0,90,2000,2000
1123,0.015370807909595443,0.044151960302843456,128.03535767593698,100,0.01688888888885332,43794.34767638287,0.0,2.097151999999999,0.684222222220463,0.0,0.0,0.0,257.92666737777773,0.022557629701777923,0.057825752144596135,145.31707429893808,0.5437777777776824,0.0,0.13333333333333333,1485.0877904007612,4346.456797537516,40.0,90,2000,2000
1124,0.02342264686134987,0.08217238670229726,153.45254967548075,100,0.017911111111162527,38331.088922713214,0.0,2.097151999999999,0.416111111109947,0.0,0.0,0.0,258.63827911111105,0.034361382107635084,0.09908785837840822,168.5408035444186,0.695888888888981,0.0,0.5333333333333333,1680.8692492633456,4261.61293843092,50.0,90,2000,2000
1125,0.05086887053311205,0.1349396649968819,104.75402911165757,100,0.02035555555549864,43938.70256339635,0.0,2.097151999999999,0.8847777777758893,0.0,0.0,0.0,260.67390008888884,0.05994116262244902,0.14679420729834064,176.63404504412338,0.3507777777776533,0.0,0.4444444444444444,1698.8621547795062,11663.367255152272,60.0,90,2000,2000
1126,0.08921850414096967,0.21250020575812453,101.9323239470014,100,0.020933333333313285,52883.91111111111,0.0,2.097151999999999,0.9595555555541069,0.0,0.0,0.0,263.58888675555556,0.09388602542764458,0.21941686008683806,185.01474197837035,0.32788888888885087,0.0,0.24444444444444444,1807.1319958408887,9627.064185041821,70.0,90,2000,2000
1127,0.12059636304864484,0.3013840013878696,127.47813158333332,100,0.026044444444414692,44102.08711111111,0.0,2.097151999999999,0.6635555555552451,0.0,0.0,0.0,265.3053838222222,0.1297224777650574,0.31961008237720717,197.85348761007407,0.5682222222223168,0.0,0.4444444444444444,1960.9714117072594,6871.384599961009,80.0,90,2000,2000
1128,0.1274747470307186,0.38546170062928053,143.97620776246316,100,0.020044444444404994,44036.270470642725,0.0,2.097151999999999,0.5078888888878282,0.0,0.0,0.0,266.23745137777775,0.14081678889103666,0.44529617574767194,195.6333586079933,0.6937777777777026,0.0,2.422222222222222,1935.147063250289,6106.167969820488,90.0,90,2000,2000
1129,0.14445312732535,0.46822931645651966,144.1539033027839,100,0.02013333333335241,46904.904059259265,0.0,2.097151999999999,0.4723333333314966,0.0,0.0,0.0,267.4115470222221,0.17169818430162834,0.5553776266467193,181.1352275253899,0.7299999999999677,0.0,3.6,1790.9935713810232,5733.780393374235,100.0,90,2000,2000
1130,0.2049892876087801,0.863653479490218,152.30514610350073,100,0.01853333333339025,43660.24434305184,0.0,2.097151999999999,0.34766666666708057,0.0,0.0,0.0,276.00477297777775,0.2334319274028467,0.99931533923615,185.01257362223,0.8556666666667702,0.0,7.266666666666667,1865.1662573841813,4424.431802837898,150.0,90,2000,2000
1131,0.29370369496192966,1.315777071980687,145.6549364281217,100,0.01782222222221511,43937.549274074074,0.0,2.097151999999999,0.23633333333548054,0.0,0.0,0.0,288.77255111111106,0.3405630412367722,1.4721107798130184,195.0139034264296,0.9992222222223669,0.0,9.311111111111112,1940.092091365215,3803.9581045778214,200.0,90,2000,2000
1132,0.7915557122798895,2.0891412572864145,179.30982732615126,100,0.030711111111061958,44391.5394670855,0.0,2.097151999999999,0.023777777776639496,0.0,0.0,0.0,295.77634702222224,1.0196578272692758,2.91683334150225,195.464771167725,1.034555555555643,0.0,24.2,1929.8602948828095,3628.0993599818294,300.0,90,2000,2000
1133,1.1662856589180863,2.928684126505254,186.85489079367605,100,0.021090909090947785,50030.21256499023,0.0,2.097151999999999,0.001704545454810035,0.0,0.0,0.0,311.2691898181818,1.533879198235947,4.23060628726775,198.22015623928982,0.9727272727272975,0.0,35.13636363636363,1881.35435778819,3996.2580975021688,400.0,90,2000,2000
1134,1.4377454481819256,3.7349433256896183,180.8682576118762,100,0.02048888888885914,44124.120823768826,0.0,2.097151999999999,0.006222222222196352,0.0,0.0,0.0,316.2720028444445,1.893071068364766,5.087228207345351,206.0992593426693,0.9641111111108734,0.0,52.86666666666667,1834.2143766833424,3938.5176848978363,500.0,90,2000,2000
1135,1.6743786537152359,4.323944016146393,187.97608073131138,100,0.020590909090845922,48817.92775757576,0.0,2.097151999999999,0.0,0.0,,0.0,320.67444363636366,2.232082910774533,5.82919260664671,204.7892063950909,0.9167045454545463,0.0,60.77272727272727,1853.213017727212,4144.877110901567,600.0,90,2000,2000
1136,1.9587308364753837,5.186702365897497,195.3270202006174,100,0.02031818181810443,49580.218181818185,0.0,2.0971519999999995,0.007954545454016294,0.0,0.0,0.0,328.84661527272726,2.6329220297629554,6.887556896898517,214.29318405751516,0.8856818181817206,0.0,72.97727272727273,1957.239102195879,4146.600992404556,700.0,90,2000,2000
1137,2.2264073306880667,6.272457760638683,187.95864905147,100,0.02581818181819141,41404.09832358604,0.0,2.0971519999999995,0.0,0.0,,0.0,330.76503272727274,2.7504148759729583,7.614803004871287,215.47121969596554,0.9072727272727082,0.0,81.0,1929.1573776837279,4147.264660628161,800.0,90,2000,2000
1138,2.5886922477631296,7.069842354963157,181.87884401554282,100,0.021136363636411592,42965.71694971695,0.0,2.0971519999999995,0.011818181818605146,0.0,0.0,0.0,343.71546763636366,3.3391601864216534,8.720309404453914,205.28431691587195,0.8678409090909388,0.0,90.5909090909091,1781.7111502071675,4143.243900726522,899.9318181818181,90,2000,2000
1139,2.769466431295546,7.455651920282427,194.88399765593886,100,0.02072727272732002,45188.282181818184,0.0,2.097151999999999,0.006590909091094297,0.0,0.0,0.0,372.6108858181817,3.214293636296325,8.62711572565675,213.16210066642418,0.8706818181819513,0.0,99.72727272727273,1819.614088482727,4145.965923568439,1000.0,90,2000,2000
1140,0.02983097266525795,0.006370382126464502,4.6062020070622225,100,0.031777777777824666,40921.40657777778,0.0,0.20971499999999993,1.9312222222247835,0.000222222222222178,0.01145482981238623,0.0,57.2891136,0.04271374333278418,0.009012742970223118,5.859213492977778,0.011888888888865443,0.0,0.06666666666666667,40.776488433481475,6434.5532807763,10.0,90,200,2000
1141,0.02877095750581087,0.0061861568480334524,8.470824328361095,100,0.029391304347842852,40982.86957832539,0.0,0.2097149999999999,1.8984782608686541,0.0,0.0,0.0,58.54074434782607,0.04258906844316188,0.009076179942852824,8.433632974309594,0.022500000000016607,0.0,0.021739130434782608,80.70334515891561,6263.456851925796,20.0,90,200,2000
1142,0.02893129817528334,0.0062945710369359375,13.39012727238043,100,0.0308695652173138,43873.05739130435,0.0,0.2097149999999999,1.859021739129473,0.00021739130434778284,0.011656370206402753,0.0,59.06467617391303,0.042216743216407886,0.008993221345451368,12.808081831710146,0.03597826086969808,0.0,0.021739130434782608,127.3969198953623,6110.670657619293,30.0,90,200,2000
1143,0.029032717813686826,0.006305083796071353,16.5322567188637,100,0.06062222222216304,58680.89741795769,0.0,0.20971499999999993,1.8198888888899496,0.0,0.0,0.0,59.678720000000006,0.04326620765315372,0.009280056097110103,15.983116839695084,0.05200000000004366,0.0,0.044444444444444446,157.1522867538246,6113.689457187812,40.0,90,200,2000
1144,0.029406446499143996,0.006456764488409629,20.97952788312856,100,0.028400000000005497,54464.99847573833,0.0,0.20971499999999993,1.7711111111113698,0.0,0.0,0.0,60.577109333333325,0.04374078592639762,0.009464021915733926,20.637927832920614,0.06444444444443637,0.0,0.08888888888888889,204.2851592316676,6003.43825566775,50.0,90,200,2000
1145,0.029380879301295897,0.006464592225293327,24.807308649817156,100,0.02906478248820343,56667.20004291276,0.0,0.20971499999999993,1.7292373138492707,0.000444444444444435,0.02567299159914102,0.0,61.44163840000001,0.04407249354524252,0.00961168552489362,24.173651059995393,0.08232783866785742,0.0,0.044444444444444446,244.39005804639493,5862.481366213598,60.0,90,200,2000
1146,0.029846403813413986,0.006601677028697537,29.635492951262208,100,0.027599999999963782,61061.286874074074,0.0,0.20971499999999993,1.6825555555541845,0.0,0.0,0.0,62.601534577777784,0.04470039652808132,0.009738391119216549,27.823706382755553,0.09299999999996847,0.0,0.022222222222222223,277.75231707330374,5828.826002423598,70.0,90,200,2000
1147,0.030080402051589072,0.006662020173614858,34.41611367357508,100,0.030978610194679977,57708.021338663995,0.0,0.20971499999999993,1.6308406715244756,0.00011111111111112848,0.006754474839524914,0.0,63.87884942222222,0.045205443760064384,0.009846047783020753,32.588215742136846,0.11087068158441798,0.0,0.1111111111111111,320.86923817506425,5751.389853465986,80.0,90,200,2000
1148,0.030562330718422143,0.006928609788288147,40.358784957701445,100,0.05926086956526927,64323.49495652174,0.0,0.2097149999999999,1.5930434782614769,0.0,0.0,0.0,65.53083547826085,0.046131147137766886,0.010295851456211267,37.20434765843478,0.12826086956515018,0.0,0.021739130434782608,373.17863804359416,5635.407669199926,90.0,90,200,2000
1149,0.03104095537959387,0.007030085841595789,44.03273884948819,100,0.030311111111142156,76413.15555555555,0.0,0.20971499999999993,1.541666666668607,0.00011111111111116797,0.014064697609464525,0.0,67.08447004444446,0.04613298938560151,0.01022805669273017,41.369846306666666,0.15066666666649933,0.0,0.044444444444444446,402.6848331070222,5596.114787003733,100.0,90,200,2000
1150,0.03332847509931741,0.007937408584783501,67.05454576559731,100,0.03239999999993112,83595.97152717422,0.0,0.20971499999999993,1.3222222222222222,0.00033333333333334595,0.02535245240423087,0.0,69.51358008888889,0.04996112840060167,0.011455207001628644,60.86759146802727,0.228444444444459,0.0,0.08888888888888889,597.0578268832974,5311.847720827129,150.0,90,200,2000
1151,0.036855768214212006,0.009329193131838246,86.3654609018659,100,0.02382222222222481,96962.84823703703,0.0,0.20971499999999993,1.0671111111108782,0.000444444444444356,0.03102171815655493,0.0,74.79751111111109,0.05418507598200821,0.013020899416355097,78.11193651721482,0.3346666666665341,0.0,0.13333333333333333,782.0527234429038,5055.881956093067,200.0,90,200,2000
1152,0.04764285541025348,0.014560321446717555,139.76685194752974,100,0.03177777777778425,143437.82695833672,0.0,0.20971499999999993,0.6026666666691501,0.00022222222222225695,0.03706019965991275,0.0,79.35599502222222,0.0687849170302644,0.019131912781612557,125.92486035822299,0.5444444444444444,0.0,0.17777777777777778,1246.8248910777452,4684.003392053183,300.0,90,200,2000
1153,0.08626645047112347,0.04623956451118805,165.04927626837792,100,0.053822222222232895,148926.39987504025,0.0,0.20971499999999993,0.29299999999736126,0.000222222222222178,0.07175925925741161,0.0,88.14209706666666,0.12184055767587877,0.05794203426241489,139.550141666994,0.6945555555554569,0.0,0.7333333333333333,1403.0189157837701,4357.217522817384,400.0,90,200,2000
1154,0.16449069236159639,0.11967311670637067,173.6875670876486,100,0.03262222222227946,149335.10906350953,0.0,0.20971499999999993,0.2239999999971284,0.0,0.0,0.0,99.68562631111112,0.22554642327760943,0.15646120132584546,160.9476862246018,0.7311111111112849,0.0,0.6444444444444445,1631.6006186943114,4226.863693880673,500.0,90,200,2000
1155,0.24723675866855635,0.21734050104834368,167.23728439273995,100,0.030363636363662492,160073.05470917278,0.0,0.20971499999999993,0.15431818181770557,0.0,0.0,0.0,111.5120174545455,0.3470728188243223,0.2787409709382784,151.7764799369743,0.7420454545454876,0.0,1.3181818181818181,1514.18886257285,4185.607716836339,600.0,90,200,2000
1156,0.3055283882412371,0.2586214666875724,174.0090779723251,100,0.03472727272723701,166821.9219190099,0.0,0.20971499999999993,0.10784090909212617,0.0,0.0,0.0,121.05290472727278,0.4189402128721051,0.336407586233947,169.06153413450636,0.7481818181818819,0.0,1.4090909090909092,1683.0740749904596,4182.280042838815,700.0,90,200,2000
1157,0.45258505866015336,0.3665977002262689,180.05755121550126,100,0.03013636363630212,163883.59990307744,0.0,0.20971499999999993,0.08090909090771509,0.00022727272727284355,0.09302325581746457,0.0,133.65778618181818,0.5984330408354629,0.4572246130419504,161.7262302136917,0.7489772727273124,0.0,1.5681818181818181,1587.9745104159244,4146.217022474359,799.9318181818181,90,200,2000
1158,0.7750074512988782,0.4457655904868112,186.09737266586944,100,0.03436363636360924,169897.11515151514,0.0,0.20971499999999993,0.03443181818081278,0.0,0.0,0.0,143.79333818181817,1.0414573201267776,0.5792797186959444,158.6071956315758,0.7784090909091116,0.0,2.2045454545454546,1578.5693166561819,4114.067065422319,900.0,90,200,2000
1159,1.1107181242957145,0.5287907025743395,195.0137257284915,100,0.03181818181813221,182159.54618181818,0.0,0.20971499999999993,0.013634341151689489,0.0,0.0,0.0,153.6213178181818,1.504034942404999,0.6769762798048962,173.4857075769091,0.7611401544519452,0.0,2.5454545454545454,1725.8072421336974,4090.74898672002,996.9545454545455,90,200,2000
1160,0.010636922610315763,0.03658801461695956,49.98320736807681,100,0.016695652173874132,35805.80730434782,0.0,3.145727999999999,1.4658695652172395,0.0,0.0,0.0,345.25816208695653,0.014766487873102042,0.04918156973768344,74.54391149113044,0.19282608695661824,0.0,0.08695652173913043,542.093541001739,4312.46573924483,10.0,90,3000,2000
1161,0.012813721278959734,0.0496795113392499,96.1089098713522,100,0.016739130434752555,39159.629913043485,0.0,3.145727999999999,0.9994565217354608,0.0,0.0,0.0,361.28518678260866,0.01780070779384854,0.06204941414101086,109.38592467478261,0.38576086956531386,0.0,0.2391304347826087,1098.396461256,4311.808286073273,20.0,90,3000,2000
1162,0.01735330673425418,0.07859202165312706,138.2277622668678,100,0.019086956521752418,42935.27515294644,0.0,3.145727999999999,0.5676086956512375,0.00021739130434778284,0.03850347553307014,0.0,363.8126859130435,0.025156066313644622,0.09850686899013668,151.78846734716595,0.6267391304347415,0.0,0.34782608695652173,1544.3213626901643,4272.587806893895,30.0,90,3000,2000
1163,0.03203022168287525,0.136026043302998,122.19851590024201,100,0.020266666666672487,42224.921675340105,0.0,3.145727999999999,0.6924444444432285,0.0,0.0,0.0,365.604408888889,0.04166034191904448,0.15996092596170006,187.33016675620723,0.48788888888882664,0.0,0.6888888888888889,1817.9823143282756,8902.408709007588,40.0,90,3000,2000
1164,0.07135178151197857,0.2569528090489616,95.82187607416348,100,0.013244444444393998,29086.72758518519,0.0,3.145727999999999,0.9981111111132325,0.0,0.0,0.0,366.84495075555566,0.07512314037470826,0.2685909611464932,179.9762070519015,0.2953333333333123,0.0,0.15555555555555556,1867.6294006853882,10792.188944888447,50.0,90,3000,2000
1165,0.108901939520733,0.38671418121003764,112.31597680048081,100,0.014044444444435714,31987.3024,0.0,3.145727999999999,0.8154444444439529,0.0,0.0,0.0,371.2162929777778,0.1130767322137718,0.39653339397001053,188.20730251650372,0.43455555555564285,0.0,0.1111111111111111,1887.662754871881,8264.625945084545,60.0,90,3000,2000
1166,0.13111900349882025,0.5191378670106092,137.27876601198892,100,0.01657777777780009,36087.67146666667,0.0,3.145727999999999,0.5731111111112922,0.0,0.0,0.0,375.10385208888886,0.1418268025546351,0.5629008216510939,192.9291767140741,0.645444444444446,0.0,1.8444444444444446,1956.5644185498668,6411.009904823806,70.0,90,3000,2000
1167,0.14649246043544442,0.642683445586057,140.6811638653546,100,0.01422222222224971,33048.80382875882,0.0,3.145727999999999,0.506444444443332,0.00011111111111116796,0.022909507446481358,0.0,378.36472319999996,0.1599552689715946,0.7113287392476596,190.92314550192006,0.7078888888888387,0.0,2.488888888888889,1879.9129694682947,6087.753816659342,80.0,90,3000,2000
1168,0.16506144941476603,0.7635387388184169,145.8807924740785,100,0.02013333333335241,31498.378058035578,0.0,3.145727999999999,0.45988888889033763,0.0,0.0,0.0,380.19645440000005,0.18896666484845753,0.8932484077002503,195.48254505229988,0.7488888888888242,0.0,3.6444444444444444,1896.9057239346714,5521.206852969771,90.0,90,3000,2000
1169,0.17461655701188017,0.8822254726840685,147.886951485541,100,0.012133333333339477,32560.515413049034,0.0,3.1457279999999996,0.4299999999981891,0.0,0.0,0.0,383.2207587555557,0.19373586985432434,0.9795881311425275,190.22655705494046,0.7762222222222287,0.0,3.3333333333333335,1884.2572695642102,5160.325958414358,100.0,90,3000,2000
1170,0.2432617859230109,1.4425780932737982,149.10925327139665,100,0.015111111111198422,31137.73159172179,0.0,3.1457279999999996,0.29655555555558144,0.0,0.0,0.0,386.54416213333326,0.27345795649186316,1.6236716868254417,197.0616219913621,0.9411111111111394,0.0,7.488888888888889,1888.5659148697978,4029.5741431374645,150.0,90,3000,2000
1171,0.3961001892078748,2.155400418930059,150.12116516080155,100,0.01577811127788218,37082.63592418431,0.0,3.1457279999999996,0.14044561169359746,0.0,0.0,0.0,395.6792433777779,0.5426098964797939,2.731159977419116,191.59646648692453,1.1065685064754616,0.0,13.911111111111111,1890.7966971487062,3518.26162476622,200.0,90,3000,2000
1172,0.89308721250964,3.309592031455534,192.51328447310485,100,0.015111111111077156,29989.030874074073,0.0,3.1457279999999996,0.00511111111069719,0.0,0.0,0.0,401.8973354666666,1.2177917823082351,4.899022800864702,189.8385127318558,1.0112222222223055,0.0,30.77777777777778,1908.8958377831202,3969.922552260877,300.0,90,3000,2000
1173,1.192373955285043,4.433921100835773,182.5195417164517,100,0.017999999999946423,36063.992591689785,0.0,3.145728,0.008977272726373154,0.0,0.0,0.0,433.5671854545453,1.5795311025944374,6.146941348352959,200.46624763053205,0.9744538857041545,0.0,41.59090909090909,1844.9907389927173,3864.8487279986857,400.0,90,3000,2000
1174,1.4523271323322353,5.544437300340711,186.24714042541683,100,0.015863636363602298,29368.698042795735,0.0,3.1457280000000005,0.00011363636374219574,0.0,0.0,0.0,450.3779141818182,2.0470922524803488,7.8573705932577145,215.20395871610387,0.9532954545454065,0.0,56.38636363636363,1926.2436255828886,inf,500.0,90,3000,2000
1175,1.7525254960612116,6.801722799190533,194.88126924301662,100,0.014317297191214563,31623.285236788586,0.0,3.1457280000000005,0.009545454546407034,0.0,0.0,0.0,460.5579636363637,2.1615052863424076,8.717366337452727,214.05504517571163,0.9076127097707549,0.0,65.81818181818181,1841.274201159794,4102.932071552659,600.0,90,3000,2000
