,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
229,0.02850402925007534,0.017712480809153396,46.34578986527166,100,0.02359999999999963,46010.004457267336,0.0,0.5242879999999998,0.5233333333333374,0.00022222222222222736,0.039164941338854745,0.0,32.398631822222214,0.028002621118562887,0.01738795155575084,333.2055831518489,0.1714444444444439,0.0,0.2222222222222222,340.5869476092753,4267.349084750309,35.0,70,500,1000
230,0.031678880242456256,0.020414252614101933,56.75267599322648,100,0.023244444444444273,62000.35600885347,0.0,0.5242879999999998,0.3929999999999685,0.0,0.0,0.0,33.612595199999994,0.031672323603108954,0.020786171182201937,471.8690214272538,0.2177777777777774,0.0,0.6666666666666666,488.0631638201536,4287.469766512458,50.0,70,500,1000
231,0.04189149600713681,0.029588762955255542,75.02294216243567,100,0.024713518332775988,68565.82637037037,0.0,0.5242879999999998,0.1921221442103985,0.0,0.0,0.0,34.83438648888889,0.04252160176677392,0.030262454379416773,694.9886673604436,0.30913250863702213,0.0,1.711111111111111,730.1352304886061,4228.599763005068,75.0,70,500,1000
232,0.0698549735741082,0.05152581259954139,87.25539096580593,100,0.041688888888889,86586.87668551313,0.0,0.5242879999999998,0.05544444444444202,0.0,0.0,0.0,42.72637724444444,0.06898310522695894,0.05149369755335498,817.2909096968108,0.3770000000000007,0.0,2.2444444444444445,910.2617338592826,4168.304479799521,100.0,70,500,1000
233,0.18038053483011582,0.14895783134514076,92.24348044512735,100,0.024133333333332355,76700.63790083418,0.0,0.5242879999999998,0.011444444444391088,0.0,0.0,0.0,48.67267697777778,0.19059507527626934,0.15332736714679746,721.2804308009298,0.43733333333333285,0.0,7.888888888888889,987.757395116245,4142.975900825579,125.0,70,500,1000
234,0.09127337224322896,0.004909857967598028,2.2557227978723464,100,0.02921739130434708,39560.644553083876,0.0,0.052427999999999995,0.9648913043478309,0.0,0.0,0.0,21.45591652173913,0.13407861658024361,0.0071771590813018765,3.0049658111443383,0.006630434782607608,0.0,0.021739130434782608,9.895453613897939,4028.743574495566,10.0,70,50,1000
235,0.09184569829923805,0.00490458030000072,3.444441932628918,100,0.025652173913044245,42790.467405846415,0.0,0.052427999999999995,0.9570652173912965,0.0,0.0,0.0,21.675141565217395,0.1330372800169943,0.007113142429705732,4.5492898800158255,0.011956521739129446,0.0,0.0,15.099015303292335,4039.8104305924608,15.0,70,50,1000
236,0.0910518015645462,0.004903735886844196,4.331982652446376,100,0.047608695652173245,52498.34295652175,0.0,0.052427999999999995,0.9467391304347668,0.0,0.0,0.0,22.056069565217392,0.13207115372626066,0.007048674693206766,6.209654123826085,0.014673913043479744,0.0,0.0,20.556759974550722,4017.8926833175105,20.0,70,50,1000
237,0.09147991658491472,0.004940644734261188,5.854862178449759,100,0.02539130434782561,55127.67497065483,0.0,0.052427999999999995,0.9339130434782617,0.0,0.0,0.0,22.469142260869567,0.13152410847896256,0.007029408374101043,7.511013392622835,0.01869565217391334,0.0,0.021739130434782608,25.1832259156944,4028.4882793568054,25.0,70,50,1000
238,0.09087012712314409,0.004899451457126102,7.302613611217659,100,0.023304347826086397,48676.72364861048,0.0,0.052427999999999995,0.9133695652173984,0.0,0.0,0.0,23.002779826086957,0.13262867387973845,0.007133169011316781,10.667970387865891,0.022608695652175593,0.0,0.06521739130434782,34.88175113585147,4026.719630343127,35.0,70,50,1000
239,0.09084526297893124,0.004944099629168252,10.88696032582029,100,0.025955555555555065,58680.30550093576,0.0,0.052427999999999995,0.8805555555555353,0.00011111111111111368,0.012554927809163837,0.0,23.802311111111106,0.13299643254001142,0.007178000388708893,15.283881960018384,0.034555555555554444,0.0,0.044444444444444446,51.22063212898891,4025.991316247997,50.0,70,50,1000
240,0.09224931314178023,0.005059271174939235,15.760771665236046,100,0.02234782608695634,69452.22155687155,0.0,0.052427999999999995,0.8305434782608877,0.0,0.0,0.0,24.9594212173913,0.13556382877752246,0.007390084209711854,22.670937626582006,0.047826086956520256,0.0,0.06521739130434782,73.86331517495864,4021.409377254629,75.0,70,50,1000
241,0.09479505026395721,0.0052290147477114515,21.734634556549643,100,0.04417777777777777,75682.73256296296,0.0,0.052427999999999995,0.7746666666666796,0.0002222222222222175,0.02858429610020112,0.0,26.528608711111115,0.13749685446262028,0.007502881307913791,30.0305323437037,0.06888888888888939,0.0,0.08888888888888889,101.16296751715556,4027.295660610537,100.0,70,50,1000
242,0.09597803604339968,0.0053536992013051505,25.467969623856508,100,0.023130434782608542,77314.43385507246,0.0,0.052427999999999995,0.7286956521739225,0.0002173913043478311,0.029781027853443238,0.0,28.505043478260873,0.14134181003868426,0.007781073151952122,38.20127432289855,0.08141304347825973,0.0,0.2608695652173913,129.17251512892756,4023.350196323543,125.0,70,50,1000
243,0.8402325290768798,0.004466717843478512,1.1970920861229628,100,0.026889299692585668,42968.55703703703,0.0,0.005242,0.9759544188119909,0.0,0.0,0.0,19.133690311111106,1.2431378824095902,0.006638227980140886,0.326854329837037,0.002555555555555758,0.0,0.022222222222222223,1.0574553700740739,2461.918753749105,10.0,70,5,1000
244,0.8392909150957378,0.004516491041028351,1.8080673997809475,100,0.026355555555556975,44873.364616385596,0.0,0.005242,0.9760000000000219,0.0,0.0,0.0,19.37917724444444,1.2493798728472736,0.0067343424568266485,0.4935575079300125,0.002555555555555758,0.0,0.06666666666666667,1.6087379890975684,2463.0968206826115,15.0,70,5,1000
245,0.8315845102279594,0.004442161725191099,2.2869707643264943,100,0.0374222222222228,50883.00039607953,0.0,0.005242,0.9653333333333447,0.0,0.0,0.0,19.7156864,1.2477780493553652,0.006688107212902571,0.6784139165981766,0.0046666666666674754,0.0,0.0,2.1868495204128005,2470.624563167465,20.0,70,5,1000
246,0.8408064933611117,0.004540946794062103,2.925430739746141,100,0.04173333333333239,67607.7572093953,0.0,0.005242,0.9552222222222352,0.0051111111111111105,0.5296488198043101,0.0,20.126924800000005,1.2557139727883981,0.0076203204460961365,0.8536251651529505,0.004555555555556465,0.0,0.0,2.7211391675409407,2467.115242062694,25.0,70,5,1000
247,0.837647034638049,0.004505605274867797,4.1647830466745805,100,0.026086956521738883,54854.5378541562,0.0,0.005241999999999999,0.9490217391304491,0.00021739130434782146,0.022704207451239907,0.0,20.703053913043476,1.2347204831191727,0.006654393817107068,1.2078416461527994,0.007608695652173172,0.0,0.0,3.838206707466728,2460.2139023770633,35.0,70,5,1000
248,0.8404614057338291,0.00456546073292036,5.585329805318153,100,0.027822222222222436,64150.90085973428,0.0,0.005242,0.9325555555555184,0.0,0.0,0.0,21.487251911111105,1.2441000507335036,0.006703828047266102,1.6625400473392644,0.012222222222223737,0.0,0.06666666666666667,5.366010221965802,2451.622026443438,50.0,70,5,1000
249,0.8402971685032345,0.00460863444275088,8.111235909433614,100,0.02537777777777895,62029.847495116985,0.0,0.005242,0.9062222222221964,0.0,0.0,0.0,22.625211733333334,1.2570697822319743,0.006841948258855897,2.518809097272697,0.01377777777777409,0.0,0.13333333333333333,8.158732718406753,2458.0863053837406,75.0,70,5,1000
250,0.8565718584829101,0.0047048370167376745,10.58877699361176,100,0.028666666666667753,80213.53962410135,0.0,0.005242,0.8852222222222028,0.0,0.0,0.0,24.154294044444445,1.2839722258067405,0.007005126024483841,3.3425056394945662,0.018777777777775857,0.0,0.17777777777777778,10.600604312048462,2465.989028606109,100.0,70,5,1000
251,0.8797863869382851,0.004863140675169968,12.48309015076491,100,0.0315999999999993,85655.91608888889,0.0,0.005242,0.8560000000000098,0.00044444444444444485,0.05175690386383085,0.0,26.11828053333333,1.2994042604736953,0.007100647798062033,3.9564285015265233,0.02499999999999874,0.0,0.26666666666666666,12.828064734310404,2450.575893829,125.0,70,5,1000
252,0.01924976682954308,0.022324711905614872,23.981193953842016,100,0.059478260869565,61006.03882242993,0.0,1.0485759999999995,0.7375000000000039,0.0008695652173913051,0.12247397428045295,0.0,22.071563130434786,0.021381864170348985,0.02361605571849006,186.43672041751384,0.09088742753623189,0.0,0.17391304347826086,184.844651776451,4194.936391584572,10.0,90,1000,1000
253,0.019794310017375784,0.023307400351824305,36.750860117502256,100,0.06313043478260862,51511.12616813284,0.0,1.0485759999999995,0.6098913043478325,0.0,0.0,0.0,24.75747060869566,0.020149309395072142,0.02357796537950172,281.8207630843098,0.1391304347826087,0.0,0.3695652173913043,289.0455631573481,4211.2205036325195,15.0,90,1000,1000
254,0.021118791737927016,0.025564994516105916,46.692487739982305,100,0.029911111111110875,63079.598891398746,0.0,1.0485759999999995,0.5071111111111248,0.0,0.0,0.0,26.17371306666667,0.021591745129326715,0.026267987955245205,373.34664574355054,0.17566666666666667,0.0,0.4444444444444444,375.41739763705476,4230.151923386939,20.0,90,1000,1000
255,0.02413840560285976,0.03163019655318511,54.33241893003088,100,0.029600000000000175,65762.26025212061,0.0,1.0485759999999995,0.409555555555562,0.0002222222222222175,0.053874032716195744,0.0,27.246865066666675,0.02488575679818358,0.03213502671667281,450.484598503792,0.21366666666666667,0.0,0.6222222222222222,465.2786819702202,4232.362866791667,25.0,90,1000,1000
256,0.0274446125476297,0.03570803098152481,70.04734990677184,100,0.022800000000000233,49897.28995555556,0.0,1.0485759999999995,0.25744444444442505,0.0,0.0,0.0,30.51465386666667,0.026931710359964833,0.03461837452559705,643.3684057816887,0.27144444444444454,0.0,0.6444444444444445,665.1171883442962,4220.146612470696,35.0,90,1000,1000
257,0.04707101312199155,0.06735575855064135,86.51950695902761,100,0.022444444444444243,64038.63800646801,0.0,1.0485759999999995,0.0782222222221915,0.0,0.0,0.0,33.755500088888894,0.047465993545436826,0.06825486018412887,851.7867459211224,0.3626666666666666,0.0,3.311111111111111,898.2708429562496,4181.464170259598,50.0,90,1000,1000
258,0.22705631219177588,0.258987413032862,94.85384400999334,100,0.0207555555555555,52424.43093333334,0.0,1.0485759999999995,0.011555555555565257,0.0,0.0,0.0,37.12241208888889,0.22908198469500463,0.2608812897786097,713.5049663080297,0.47566666666666685,0.0,16.733333333333334,912.9282985828149,4159.198375029397,75.0,90,1000,1000
259,0.4266034632417148,0.4777266220443605,96.30211693840407,100,0.022666666666666578,44096.20047624546,0.0,1.0485759999999995,0.0049999999999878735,0.0,0.0,0.0,48.16713955555555,0.4372032081708874,0.4864662382685105,649.0820763524862,0.4894444444444444,0.0,26.755555555555556,971.4485004520262,4094.4677576007257,100.0,90,1000,1000
260,0.6285483165742828,0.696663842740638,96.06221716815958,100,0.019155555555555755,51878.64387579883,0.0,1.0485759999999995,0.0024444444444573794,0.0,0.0,0.0,48.912520533333335,0.6304642567830445,0.6969292544667075,508.5211753038358,0.4925555555555555,0.0,31.288888888888888,876.1154262749935,4039.05283675134,125.0,90,1000,1000
261,0.049812129112360826,0.005349326540877949,2.7465480460189884,100,0.01573913043478269,30962.021219228718,0.0,0.10485699999999999,0.9619565217391305,0.0,0.0,0.0,24.116446608695647,0.07211681145652818,0.007625694805469191,2.0424144585019657,0.009130434782608424,0.0,0.0,20.327478759201902,4761.108591725869,10.0,90,100,1000
262,0.04893592635261364,0.0052628907076117774,3.8639220768027456,100,0.015695652173913534,33592.588199301834,0.0,0.10485699999999999,0.9525000000000309,0.0,0.0,0.0,24.37885773913043,0.07212016178361817,0.007651489174015509,2.929250236930244,0.013043478260869133,0.0,0.021739130434782608,29.459446363223822,4760.652713708239,15.0,90,100,1000
263,0.04936989769061929,0.005298177965735277,5.289133279827921,100,0.02286956521739176,32818.153972986496,0.0,0.10485699999999999,0.9384782608695668,0.0,0.0,0.0,24.744114086956525,0.07170446812650573,0.007624358023458462,3.941143030653587,0.016956521739129843,0.0,0.0,39.36461837493648,4772.157655013397,20.0,90,100,1000
264,0.04959541896918606,0.0053155505532411764,7.172228998535085,100,0.01756521739130388,41342.33095817474,0.0,0.10485699999999999,0.9222826086956364,0.0,0.0,0.0,25.150686608695647,0.0721251297887657,0.007672179641822297,5.159877121126947,0.023586956521738686,0.0,0.06521739130434782,52.74194733698997,4713.65699601669,25.0,90,100,1000
265,0.04925905199555165,0.0053171751987261375,9.392206824491302,100,0.01669565217391275,38073.47756521739,0.0,0.10485699999999999,0.898369565217427,0.0,0.0,0.0,25.68503652173913,0.07178825446330914,0.007629374381612308,6.985876532521739,0.03141304347826134,0.0,0.043478260869565216,68.6232982212174,4688.281835582697,35.0,90,100,1000
266,0.050534590982575504,0.005520603409809498,13.501855372938408,100,0.015347826086956588,43918.70701449276,0.0,0.10485699999999999,0.8543478260869605,0.0,0.0,0.0,26.540744347826095,0.07334573489116322,0.007889645363066662,10.242376806898552,0.046847826086956236,0.0,0.043478260869565216,101.79054583437683,4664.747213613244,50.0,90,100,1000
267,0.05112240674785721,0.005641811443856433,20.05309470114709,100,0.017304347826087717,52624.69565217391,0.0,0.10485699999999999,0.7927173913043708,0.0,0.0,0.0,29.189876869565218,0.07481365182501952,0.00812522768219472,15.231426624811592,0.06673913043478308,0.0,0.0,152.92340127263768,4607.593108931685,75.0,90,100,1000
268,0.05173769450859333,0.005744855579686826,24.496825938735345,100,0.029565217391304334,60702.7142063803,0.0,0.10485699999999999,0.7447826086956569,0.0,0.0,0.0,30.72373982608696,0.0749730690114751,0.008206068673542484,20.51369842138588,0.08304347826086973,0.0,0.0,204.95701883041644,4589.991381872679,100.0,90,100,1000
269,0.054579678699121476,0.006196286455507643,32.37753387213235,100,0.016000697046266846,63123.37547416695,0.0,0.10485699999999999,0.6600287531584837,0.00021739130434782146,0.03209121008729103,0.0,32.611283478260866,0.07857938496595039,0.008739859997619179,25.086657025334652,0.11173395986499152,0.0,0.10869565217391304,243.88494982267474,4515.6450372624095,125.0,90,100,1000
270,0.4291681905809897,0.0045649374170520386,1.184098581614946,100,0.015956521739131247,28902.986414482606,0.0,0.010485000000000003,0.9798272573583162,0.0,0.0,0.0,19.295187478260868,0.6424013788637096,0.006811206254735453,0.21176757918437478,0.0022826086956519516,0.0,0.0,2.1596040129417586,3533.2968190864585,10.0,90,10,1000
271,0.4301479834450618,0.004616925421428403,1.6734032805557977,100,0.01721739130434848,35681.05739130435,0.0,0.010485000000000003,0.9772826086956704,0.0,0.0,0.0,19.596154434782612,0.6446535294174395,0.006862722193695307,0.3268898409275362,0.0035869565217395752,0.0,0.043478260869565216,3.2545208163478265,3527.217688157282,15.0,90,10,1000
272,0.42439158643280117,0.004567479522999352,2.1664862124626403,100,0.03269565217391346,41449.27188579623,0.0,0.010485000000000003,0.9674999999999431,0.0,0.0,0.0,19.89640904347827,0.6354449135948936,0.006766633856335404,0.40935907535934907,0.003804347826087204,0.0,0.043478260869565216,4.007541403549279,3525.3785980428142,20.0,90,10,1000
273,0.424204904670507,0.004551628358375191,2.746374164799114,100,0.021869565217390693,36472.3867826087,0.0,0.010485000000000003,0.9641304347826561,0.0,0.0,0.0,20.264870956521744,0.6310154222890139,0.0068197881508590035,0.540674316550855,0.005543478260869467,0.0,0.043478260869565216,5.382417784006779,3516.776434484629,25.0,90,10,1000
274,0.42391171218375673,0.004603199368210305,3.6810981894137678,100,0.018130434782609384,37175.65217391304,0.0,0.010485000000000003,0.9540735118800864,0.00010869565217391073,0.011441647597257267,0.0,20.791295999999992,0.6261980776239411,0.006647931012183872,0.7338089321739131,0.006848098288927713,0.0,0.021739130434782608,7.4304382285797095,3532.0672852463454,35.0,90,10,1000
275,0.42734820207549074,0.004645590792651885,4.799730737753,100,0.015911111111111292,44374.04900714034,0.0,0.010485000000000003,0.9389999999999822,0.0,0.0,0.0,21.56343751111111,0.6355361788305418,0.0067639211143964255,1.0591115195356589,0.00944444444444533,0.0,0.0,10.519756413145377,3535.6435878403695,50.0,90,10,1000
276,0.43344187483093927,0.004749838425342172,7.566580032511369,100,0.016999999999998995,55504.64462329716,0.0,0.010485000000000003,0.9178260869565075,0.0,0.0,0.0,22.711607652173914,0.6414325364418559,0.00694580323130072,1.5010382702152294,0.014565217391304694,0.0,0.06521739130434782,14.710079005849014,3535.532738774845,75.0,90,10,1000
277,0.43664880893882374,0.004798434930249062,9.340615796188805,100,0.029826086956522665,71763.94211626398,0.0,0.010485000000000003,0.8927173913043787,0.0002173913043478311,0.024357760232299287,0.0,24.20629147826087,0.6459749304762786,0.00699069998478976,2.0111494587626244,0.017065217391304274,0.0,0.021739130434782608,19.932029329647293,3538.0682842171655,100.0,90,10,1000
278,0.4463253859705706,0.004956373669474971,12.479356845275365,100,0.018130434782608146,71335.16428985508,0.0,0.010485000000000003,0.8696739130434609,0.0,0.0,0.0,26.091074782608697,0.6593674068916919,0.00721303125406804,2.6775434689855073,0.02510869565217332,0.0,0.043478260869565216,26.499850185217387,3511.0241247291906,125.0,90,10,1000
279,4.24436300507429,0.004581257852492845,0.8942316884202901,100,0.02052173913043515,34350.6587826087,0.0,0.001048,0.9832608695652276,0.0,0.0,0.0,18.90036869565217,6.454609945691121,0.006844903847865192,0.03466396799999999,0.0015217391304346343,0.0,0.0,0.28340685269565213,1279.3726591398893,10.0,90,1,1000
280,4.186905253003798,0.004487966944618581,1.4091038742198396,100,0.019391304347826,35536.39291123423,0.0,0.001048,0.97847826086957,0.0002173913043478311,0.02212648467022202,0.0,19.122086956521745,6.335336054173864,0.006789149200750461,0.04923913771733444,0.0016304347826090664,0.0,0.0,0.41284707027544737,1282.7579976475083,15.0,90,1,1000
281,4.169506597682538,0.004487299414678751,1.6473407697963762,100,0.033869565217391144,42500.333449275364,0.0,0.001048,0.9706521739130356,0.0,0.0,0.0,19.424478608695654,6.260308100317388,0.006629118874080474,0.0670789608115942,0.001956521739129891,0.0,0.043478260869565216,0.5561966780289855,1279.9665704039783,20.0,90,1,1000
282,4.174576769805732,0.0044951784296268895,2.1258595131014504,100,0.0263478260869569,44862.389797101445,0.0,0.001048,0.9636956521738916,0.0,0.0,0.0,19.806831304347817,6.288044905309476,0.006841085610361915,0.07854787547826088,0.002500000000000198,0.0,0.021739130434782608,0.6562718296811594,1277.5038061635005,25.0,90,1,1000
283,4.165642333672402,0.004516572157891506,2.8094305000432125,100,0.021155555555554883,41099.7345316675,0.0,0.0010480000000000003,0.9574444444444048,0.0,0.0,0.0,20.3210752,6.340291768479923,0.006881459663978065,0.11468722746164338,0.003222222222221818,0.0,0.0,0.9222672284694564,1292.6280285863174,35.0,90,1,1000
284,4.1567801422381345,0.004505618714849966,3.84237159044736,100,0.020130434782609664,45440.92013821404,0.0,0.001048,0.9497826086956632,0.00021739130434782146,0.0228839290983677,0.0,21.101612521739128,6.2983469488345065,0.006729949580549693,0.16032917227094748,0.004239130434783696,0.0,0.0,1.3620302891064067,1291.6237566733175,50.0,90,1,1000
285,4.190409964494808,0.004568178438074466,5.390947231579234,100,0.020260869565218366,56179.28949959803,0.0,0.001048,0.9330434782609305,0.0,0.0,0.0,22.190970434782614,6.345833642524559,0.006897652477313137,0.23856433084227383,0.007934782608695233,0.0,0.043478260869565216,2.048112594025682,1282.4668362594207,75.0,90,1,1000
286,4.238905046110699,0.004669249097596548,7.648547566310119,100,0.03991304347826053,65927.34653195142,0.0,0.001048,0.9129347826086933,0.0002173913043478311,0.023889875549495152,0.0,23.70462052173913,6.295181918072262,0.006809865484987208,0.32752021426403916,0.010543478260869862,0.0,0.021739130434782608,2.7174669211251348,1287.5963383273865,100.0,90,1,1000
287,4.336403274610708,0.004794929928268793,9.596345099102637,100,0.02199999999999939,70309.34684173184,0.0,0.0010480000000000003,0.8944565217391399,0.0,0.0,0.0,25.657343999999995,6.485782609011872,0.00704819032101098,0.412395312165641,0.013152173913043875,0.0,0.06521739130434782,3.3717045690244594,1282.9588378661626,125.0,90,1,1000
288,0.02437006132368521,0.013657237494033272,15.505450886782636,100,0.017694154420542636,48927.471130188474,0.0,0.5242879999999998,0.8349999183965721,0.0,0.0,0.0,22.581247999999995,0.02429662125687766,0.013501242171240563,94.39817901413771,0.05195636334203523,0.0,0.13043478260869565,95.36393329998677,4213.338424174715,10.0,90,500,1000
289,0.02466237108668285,0.013863087945813866,22.581603902042204,100,0.02426666666666727,47755.264409395306,0.0,0.5242879999999998,0.7606666666666771,0.0,0.0,0.0,23.622451199999997,0.024552898033030665,0.013620588730515462,149.5832847534461,0.07844444444444479,0.0,0.17777777777777778,153.52779802709162,4259.693877548781,15.0,90,500,1000
290,0.025810078045755525,0.014886341006774143,27.615926237872273,100,0.026956521739130324,42373.840335762696,0.0,0.5242879999999998,0.6969565217391391,0.0,0.0,0.0,23.87985808695652,0.025988531076202016,0.014563181605906663,204.17134258361665,0.10271739130434832,0.0,0.30434782608695654,202.15932604053128,inf,20.0,90,500,1000
291,0.02635100778147332,0.015561133616720303,34.6267326853118,100,0.0179565217391306,42486.37649592595,0.0,0.5242879999999998,0.6421739130434972,0.0,0.0,0.0,25.983955478260874,0.02718985166346365,0.0160350698958238,248.68383169702196,0.12532608695652175,0.0,0.21739130434782608,252.75407036298012,4267.094542478728,25.0,90,500,1000
292,0.026757200236498205,0.015651060828840848,47.06071187437882,100,0.013913043478260882,45387.665196627604,0.0,0.5242879999999998,0.535652173913011,0.0,0.0,0.0,28.126341565217384,0.026656160199151985,0.015304577922356826,331.41583969583013,0.16043478260869523,0.0,0.7608695652173914,337.62245852406346,4300.133716312183,35.0,90,500,1000
293,0.03216279086375961,0.02171442980218561,59.36309215251702,100,0.018755555555555425,49843.85817386382,0.0,0.5242879999999998,0.3720000000000154,0.0,0.0,0.0,32.27247502222222,0.03221905688307214,0.021414057147548404,459.7470455782724,0.22755555555555546,0.0,0.7333333333333333,483.0338564186982,4266.454297751161,50.0,90,500,1000
294,0.042863601064499206,0.03154107433775872,80.90967458814796,100,0.018652173913043257,60150.22815755704,0.0,0.5242879999999998,0.18804347826086165,0.0,0.0,0.0,36.15227547826086,0.045384912384376856,0.03352476412185741,679.8045800557223,0.30119565217391314,0.0,1.2173913043478262,738.2581907849301,4224.53977018326,75.0,90,500,1000
295,0.07118545282399075,0.06083700644291808,87.40698314370228,100,0.022488888888888583,68635.00325925926,0.0,0.5242879999999998,0.06611111111107877,0.0,0.0,0.0,39.28737564444444,0.07270868363729852,0.06064442828137531,748.8055593001482,0.36733333333333307,0.0,2.7333333333333334,886.797555042726,4160.856629353336,100.0,90,500,1000
296,0.15005597527209646,0.1495975452060696,91.75008851801037,100,0.01639999999999999,55016.672687846585,0.0,0.5242879999999998,0.02099999999999353,0.0,0.0,0.0,44.31881102222222,0.15543176956777546,0.15247028504786567,614.4843401229724,0.4375555555555552,0.0,6.644444444444445,935.9448819953338,4155.319528996045,125.0,90,500,1000
297,0.09105528159589948,0.004874798185379214,2.274110971022669,100,0.017260869565217326,33882.24616656154,0.0,0.052427999999999995,0.9693478260869399,0.0,0.0,0.0,21.449505391304346,0.1347569541203983,0.0071174149359421015,0.9972567810192063,0.006956521739129668,0.0,0.0,10.288769161418395,4085.5461932366866,10.0,90,50,1000
298,0.09114359590227514,0.004902362094463576,3.0607333856688443,100,0.016999999999999925,31306.9762988316,0.0,0.052427999999999995,0.9620652173913067,0.0,0.0,0.0,21.830255304347826,0.13221443564296848,0.0070015732228517575,1.5199135414086973,0.008913043478261414,0.0,0.021739130434782608,15.397336098953247,4090.260724016443,15.0,90,50,1000
299,0.09104363531577815,0.004878692667709596,4.184084224485507,100,0.027913043478261002,37709.913043478264,0.0,0.052427999999999995,0.9476086956522166,0.0,0.0,0.0,22.178593391304343,0.13346112978234217,0.007130588998419664,2.067814485797102,0.011521739130432954,0.0,0.0,20.317909862666667,4085.8460790683894,20.0,90,50,1000
300,0.09053760464769064,0.004866108512404816,5.04720879506963,100,0.01835555555555541,38654.92290370371,0.0,0.052427999999999995,0.9426666666666481,0.0,0.0,0.0,22.583614577777777,0.1336277556341017,0.007162304126896364,2.5304524900148153,0.01488888888888798,0.0,0.0,26.064752170251854,4088.979417309713,25.0,90,50,1000
301,0.0902675862802712,0.004868576068057116,6.938911363515961,100,0.014260869565216902,36285.81873545469,0.0,0.052427999999999995,0.9233695652173399,0.0,0.0,0.0,23.101974260869564,0.13212473597393207,0.007033446523467447,3.635594705891094,0.02358695652173807,0.0,0.043478260869565216,36.189163329603545,4086.0315852308763,35.0,90,50,1000
302,0.09108228785232263,0.004941045053129229,9.987126148091932,100,0.016266666666666967,45497.20056411419,0.0,0.052427999999999995,0.8927777777777616,0.00022222222222222736,0.02489904379301705,0.0,23.857743644444447,0.1334796606486205,0.007109881795519872,4.999653555737608,0.029777777777778486,0.0,0.044444444444444446,49.70633412815793,4088.2596435406685,50.0,90,50,1000
303,0.09254986069174147,0.0050589021326070335,14.801945302722476,100,0.019130434782608906,48434.19084057971,0.0,0.052427999999999995,0.8467391304347391,0.0,0.0,0.0,24.97669565217392,0.1351502160742949,0.007340833401392145,7.712010395768115,0.0466304347826083,0.0,0.13043478260869565,77.54830308046375,4088.4764554457934,75.0,90,50,1000
304,0.09410250197501888,0.005181476571786887,18.830461460363768,100,0.03139130434782553,68207.30434782608,0.0,0.052427999999999995,0.8015217391304127,0.00021739130434782146,0.02683945532472239,0.0,26.522401391304353,0.1371307834110248,0.007438091928651713,9.556651220927536,0.05989130434782599,0.0,0.021739130434782608,96.35566549066664,4086.8182278741233,100.0,90,50,1000
305,0.09514388290970446,0.005295804815297197,22.840315933180428,100,0.017391304347826025,64492.76660869565,0.0,0.052427999999999995,0.7623913043478593,0.0002173913043478311,0.027173913043476418,0.0,28.40184208695652,0.13785913590616075,0.007531873518341531,12.530455225101447,0.07380434782608594,0.0,0.08695652173913043,127.71629352846377,4088.5910776552,125.0,90,50,1000
306,0.8578596348122467,0.004616604795969103,1.0743421436943053,100,0.019478260869564924,26759.70761606486,0.0,0.005241999999999999,0.9820652173912885,0.0,0.0,0.0,19.12600486956522,1.2716255050002718,0.006715721420839161,0.11158430489708959,0.0017391304347822627,0.0,0.043478260869565216,1.0497508430292284,2686.9545023860856,10.0,90,5,1000
307,0.8472544273916137,0.004569365500497913,1.4812437258773377,100,0.020695652173912386,25702.132869565216,0.0,0.005241999999999999,0.9781521739130213,0.0,0.0,0.0,19.34282573913044,1.267727707438142,0.006724405110009886,0.16483743704698728,0.0023913043478263835,0.0,0.021739130434782608,1.6370485796711691,2698.6616147911013,15.0,90,5,1000
308,0.8399898003998159,0.004507616569273149,2.001495077017889,100,0.038217391304348036,43349.244913070535,0.0,0.005241999999999999,0.9721739130434838,0.0,0.0,0.0,19.638450086956517,1.2642926251674567,0.006718181616374345,0.22690041607384973,0.00249999999999958,0.0,0.021739130434782608,2.2172756485755722,2693.947750994297,20.0,90,5,1000
309,0.8350520282627047,0.004512014151017282,2.5222149054797107,100,0.018608695652174413,39673.85600000001,0.0,0.005241999999999999,0.9683695652173732,0.0,0.0,0.0,20.047426782608692,1.2532344051799542,0.0067362004095213816,0.2694641737971014,0.0036956521739127716,0.0,0.0,2.6081953108405798,2709.907771266278,25.0,90,5,1000
310,0.8343114960693955,0.0044926751292845525,3.327874324653444,100,0.021478260869565207,40527.8437915748,0.0,0.005241999999999999,0.9588043478260775,0.0,0.0,0.0,20.569933913043478,1.2530051257284516,0.0066982279982303605,0.383202566438043,0.006739130434782658,0.0,0.0,3.7815314183700224,2683.5428046172965,35.0,90,5,1000
